date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/22 0:00:00,0.159,0.162,0.2032,0.1573,0.1771,8616,15600639,25,35,0.986806078588231,0.396077070438258,0.000261195530820116,-0.0975080343202392,0.00215042427961711,0,2.35,4799.8,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/23 0:00:00,0.1771,0.1751,0.1934,0.1611,0.1912,6426,11210725,24,34,0.993563596298414,0.214119390061816,0.000138351364526259,-0.0899988334369751,0.0021029749015087,0,2.35,4981.6,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/26 0:00:00,0.1912,0.1969,0.2207,0.1945,0.205,5600,11658296,23,31,0.996848297252595,0.118112237809229,7.00332486203803E-05,-0.0860102909919115,0.00191930757574386,0,2.35,5115.8,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/27 0:00:00,0.205,0.2033,0.2175,0.1943,0.2139,4725,9621977,22,30,0.998254610001012,0.0706137044192292,4.04858414253176E-05,-0.0834822914177957,0.00185842542631649,0,2.35,5216.8,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/28 0:00:00,0.2139,0.2126,0.2194,0.1984,0.1988,4681,9781932,21,29,0.996938488893141,0.119315900134757,6.57579050895141E-05,-0.0854367476890129,0.00179192867423413,0,2.35,5045.6,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/29 0:00:00,0.1988,0.1995,0.2165,0.1961,0.2158,7163,14798202,20,28,0.998657868055409,0.0569740572636258,3.07537054721039E-05,-0.0830447600538305,0.00173135749554442,0,2.35,5236,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/6/30 0:00:00,0.2158,0.208,0.2146,0.2003,0.2074,6120,12667025,19,27,0.998448327992821,0.0663307539396477,3.43582099792939E-05,-0.0836514566806148,0.00166700037922091,0,2.35,5149.6,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/3 0:00:00,0.2074,0.2074,0.2112,0.1868,0.1914,4506,8808810,18,24,0.998188954231751,0.0813213423252545,3.69816772687015E-05,-0.0842376562682648,0.00147467140497533,0,2.35,4981.6,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/4 0:00:00,0.1914,0.1942,0.1999,0.1701,0.1703,5914,10543407,17,23,0.99536956794309,0.192827566104239,8.35394932728239E-05,-0.0884513358523658,0.00140639706818529,0,2.35,4727,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/5 0:00:00,0.1703,0.1705,0.2177,0.1705,0.215,8689,16790869,16,22,0.99932758716467,0.0327921221689712,1.43654092410777E-05,-0.0826475474337113,0.00134836322156629,0,2.35,5225.6,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/6 0:00:00,0.215,0.2127,0.2279,0.2001,0.217,9088,19346190,15,21,0.999578575046886,0.0217749394724495,9.11321959586472E-06,-0.0817639476625884,0.00128464485414884,0,2.35,5250.4,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/7 0:00:00,0.217,0.2133,0.219,0.2053,0.2109,7404,15613462,14,20,0.999561066581418,0.0232156426307778,9.20263250392284E-06,-0.0820923055557304,0.00122049875546497,0,2.35,5183.2,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/10 0:00:00,0.2109,0.2078,0.2286,0.2053,0.222,3043,6756696,13,17,0.999937333325047,0.00407190736109674,1.374254799659E-06,-0.0813139685378323,0.00102850555712563,0,2.35,5340,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/11 0:00:00,0.222,0.224,0.2738,0.223,0.2543,4917,12315619,12,16,0.999993772273815,0.000458275900930759,1.50422352804812E-07,-0.081166249633673,0.000964375312918498,0,2.35,5667.8,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/12 0:00:00,0.2543,0.254,0.2811,0.2349,0.2433,6078,15726108,11,15,0.999994497682,0.000422142463064609,1.28769775499449E-07,-0.0811277096539805,0.000900170301303848,0,2.35,5586.4,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/13 0:00:00,0.2433,0.2443,0.2834,0.2443,0.2834,5288,14152071,10,14,0.999999854612706,1.28021351038321E-05,3.83804304514411E-09,-0.0810346830045833,0.000835957590218707,0,2.35,6045.6,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/14 0:00:00,0.2834,0.2845,0.3123,0.2795,0.3123,4872,14295833,9,13,0.999999996857167,3.2078565534696E-07,9.04221486548566E-11,-0.0809971774409121,0.000771726759514747,0,2.35,6348,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/17 0:00:00,0.3123,0.3163,0.3525,0.2905,0.3245,9088,29644317,8,10,1,8.83633380269171E-10,1.87360652492472E-13,-0.0807315767933856,0.00057896100352851,0.4816603515625,2.35,6447.8,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/18 0:00:00,0.3245,0.3143,0.3308,0.29,0.3083,6705,20877157,7,9,1,1.92428634261928E-10,3.58055884873304E-14,-0.0807274497283709,0.000514680540157894,0,2.35,6280.8,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/19 0:00:00,0.3083,0.3094,0.3523,0.3094,0.3503,6605,22113386,6,8,1,8.34012605282376E-15,1.42325035738287E-18,-0.0808336233348342,0.000450387528232101,0,2.35,6762.4,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/20 0:00:00,0.3503,0.3503,0.3582,0.3407,0.3563,2588,9051855,5,7,1,5.31937240046839E-18,7.82498622325143E-22,-0.08002201941594,0.000386085074154689,0,2.35,6852,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/21 0:00:00,0.3563,0.3574,0.3574,0.3258,0.329,3434,11840920,4,6,1,1.8946284537231E-17,2.32614044287215E-21,-0.0799731420461667,0.00032176770164276,0,2.35,6516,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/24 0:00:00,0.329,0.3297,0.3587,0.3268,0.3513,2848,9833085,3,3,1,1.20695735573539E-48,6.0221008821083E-53,-0.0800260633310651,0.000128743093704205,0.867215234375,2.35,6753,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/25 0:00:00,0.3513,0.3594,0.3613,0.3301,0.3301,2151,7474969,2,2,1,4.76924147775609E-87,1.18616038323002E-91,-0.0797116412776215,6.43775781313131E-05,0,2.35,6549.6,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
2017/7/26 0:00:00,0.3301,0.3355,0.3509,0.3093,0.3276,3022,9817440,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,6482.4,10000,10000902,510050C1707M02350,50ETF购2017年7月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.061,实物资产,退市,
