date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/13 0:00:00,0.0255,0.0254,0.035,0.0249,0.0312,1786,566119,28,42,0.366065055721831,1.67131652952016,0.00309322187951364,-0.397795613675445,0.000948321013052131,0.198919396972656,2.549,2341.9711,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/14 0:00:00,0.0312,0.0298,0.0299,0.0243,0.0243,1504,412875,27,41,0.314792910549149,1.61228904533466,0.00284861414371697,-0.37475680390163,0.000789086994030121,0.207047924804687,2.549,1978.2698,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/17 0:00:00,0.0243,0.0235,0.0254,0.0209,0.0243,1715,407227,26,38,0.300682897459653,1.64716471122422,0.00268170811130001,-0.379778035844992,0.000698522934037999,0.218837951660156,2.549,1976.1274,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/18 0:00:00,0.0243,0.0223,0.0251,0.0176,0.018,2541,530864,25,37,0.25067214796995,1.54725458648772,0.00238959610421119,-0.3459688835957,0.000562043526151386,0.222865600585938,2.549,1891.1447,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/19 0:00:00,0.018,0.0178,0.0194,0.0117,0.0126,2356,371698,24,36,0.209537628409079,1.43108114467925,0.00210790923607014,-0.314620967927279,0.000453234460229212,0.221401000976563,2.549,1817.4863,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/20 0:00:00,0.0126,0.0121,0.0134,0.0097,0.0113,6689,753955,23,35,0.160750561221232,1.24514340287568,0.00173630703643353,-0.266423378945735,0.000334151278113669,0.24673857421875,2.549,1779.9429,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/21 0:00:00,0.0113,0.0108,0.0111,0.0078,0.0085,5534,502947,22,34,0.119601856992714,1.06111345889134,0.00138138870366884,-0.214674723771635,0.000239262842871176,0.255086791992187,2.549,1730.6673,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/24 0:00:00,0.0085,0.0075,0.0103,0.0051,0.0061,4307,329012,21,31,0.108589746003702,1.04141835510524,0.00123058210930365,-0.209263682976466,0.000198191542318751,0.244688134765625,2.549,1707.6108,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/25 0:00:00,0.0061,0.005,0.007,0.0038,0.0065,4643,240686,20,30,0.0925226692609731,0.947086284052132,0.00107085216833443,-0.188115620083691,0.00016267340045341,0.26314208984375,2.549,1703.1219,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/26 0:00:00,0.0065,0.0062,0.0068,0.0044,0.0044,4221,239423,19,29,0.0654795594791514,0.776366490936254,0.000803507136910779,-0.14041664752177,0.000110767327650306,0.25845537109375,2.549,1669.5573,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/27 0:00:00,0.0044,0.0059,0.0072,0.0032,0.0033,5706,271823,18,28,0.0610752612797357,0.751215251944162,0.000747390303401849,-0.134866819484116,9.97277408635864E-05,0.248203173828125,2.549,1660.3755,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2018/12/28 0:00:00,0.0033,0.0036,0.0047,0.003,0.0032,5189,197355,17,27,0.0643134221864341,0.798595469345247,0.000767244172804037,-0.142709345463936,0.000101665201390265,0.2426376953125,2.549,1665.1704,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/2 0:00:00,0.0032,0.0032,0.0049,0.0016,0.0016,4493,90753,16,22,0.027591223436539,0.452819329693928,0.000343292959664955,-0.0788288656591853,3.4962935908793E-05,0.26314208984375,2.549,1626.7089,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/3 0:00:00,0.0016,0.0016,0.0023,0.0013,0.0013,1888,33381,15,21,0.0265538746619011,0.450558517241471,0.000325338447971714,-0.0779950771721375,3.2157075418929E-05,0.25611201171875,2.549,1627.9331,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/4 0:00:00,0.0013,0.0014,0.0024,0.0011,0.0019,4017,70650,14,20,0.0430973559095735,0.711070309981258,0.000482460488541557,-0.115584306624536,5.06676584181543E-05,0.23736513671875,2.549,1669.0472,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/7 0:00:00,0.0019,0.002,0.0028,0.0016,0.0017,3758,77668,13,17,0.0282784057256745,0.549737160882837,0.000312907061497174,-0.0886127441416764,2.80462742211783E-05,0.2566978515625,2.549,1664.8644,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/8 0:00:00,0.0017,0.0017,0.0017,0.0007,0.0009,3274,36934,12,16,0.020976453661425,0.44316400263248,0.000235059477573789,-0.0708911369705223,1.94707740793927E-05,0.2449810546875,2.549,1651.7038,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/9 0:00:00,0.0009,0.0009,0.002,0.0009,0.001,7058,114306,11,15,0.0228694355707164,0.517445994063839,0.000246931663047003,-0.0753303416380447,2.00563731218759E-05,0.2344359375,2.549,1670.5775,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/10 0:00:00,0.001,0.001,0.001,0.0005,0.0005,1988,14863,10,14,0.018295200056722,0.453126471548087,0.000197206732439619,-0.0634114522087812,1.49383479517036E-05,0.2168607421875,2.549,1667.6189,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/11 0:00:00,0.0005,0.0005,0.0008,0.0004,0.0006,1857,11404,9,13,0.023569042834797,0.581226305523717,0.000236706369398499,-0.0822657500945772,1.79120460178827E-05,0.21393154296875,2.549,1682.2078,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/14 0:00:00,0.0006,0.0005,0.0005,0.0004,0.0004,683,3063,8,10,0.00519735069643379,0.18175175369093,5.46415946475096E-05,-0.0252814287000704,2.94644677854359E-06,0.25786953125,2.549,1664.4563,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/15 0:00:00,0.0004,0.0004,0.0008,0.0003,0.0007,1801,11377,7,9,0.017160437378496,0.529260352714524,0.000149118790702755,-0.0788310013396987,8.80640196300453E-06,0.241466015625,2.549,1699.6532,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/16 0:00:00,0.0007,0.0007,0.0008,0.0003,0.0004,1010,5795,6,8,0.0117911423248255,0.417922859769544,0.000101133341044585,-0.059686067461698,5.31149698634514E-06,0.2332642578125,2.549,1699.4492,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/17 0:00:00,0.0004,0.0002,0.0005,0.0002,0.0003,768,2737,5,7,0.00368710670699757,0.168260994940012,3.33934667344636E-05,-0.0221277315339078,1.42132877118714E-06,0.2531828125,2.549,1692.0017,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/18 0:00:00,0.0003,0.0003,0.0005,0.0002,0.0003,682,2257,4,6,0.00879972803286655,0.420198244032801,6.71945272911101E-05,-0.0498292955220349,2.88122069846386E-06,0.218032421875,2.549,1723.4239,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/21 0:00:00,0.0003,0.0003,0.0006,0.0001,0.0001,2535,10098,3,3,0.000181183375551841,0.0203065208907134,1.23960638354757E-06,-0.00215527601121855,2.39818938491656E-08,0.2719296875,2.549,1732.0956,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/22 0:00:00,0.0001,0.0005,0.0005,0.0001,0.0001,951,980,2,2,0,7.80697489585876E-08,2.34016871437783E-12,-8.13942378513038E-09,0,0.4593984375,2.549,1712.0996,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
2019/1/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,124,127,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.549,1708.2229,10202,10001532,510050C1901A02600,50ETF购2019年1月2.549A,510050.SH,ETF期权,认购,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0471,实物资产,退市,
