date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/14 0:00:00,0.2489,0.2401,0.2401,0.2187,0.2208,641,1463244,30,42,0.876,0.933,0.002,-0.0006,0.0026,0,2.6,5707.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/15 0:00:00,0.2208,0.23,0.2387,0.2092,0.2092,1953,4216162,29,41,0.8593,1.0342,0.0021,-0.0007,0.0025,0,2.6,5494.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/18 0:00:00,0.2092,0.2053,0.2428,0.2053,0.2317,1394,3156971,28,38,0.8908,0.9054,0.0017,-0.0006,0.0024,0,2.6,5729.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/19 0:00:00,0.2317,0.25,0.2645,0.248,0.2526,731,1858102,27,37,0.9096,0.7935,0.0015,-0.0005,0.0024,0,2.6,5948.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/20 0:00:00,0.2526,0.2526,0.2594,0.244,0.2518,934,2362431,26,36,0.9096,0.8036,0.0015,-0.0005,0.0023,0,2.6,5936.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/21 0:00:00,0.2518,0.2566,0.2613,0.2388,0.2414,494,1226330,25,35,0.9065,0.8515,0.0015,-0.0005,0.0022,0,2.6,5818.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/22 0:00:00,0.2414,0.2387,0.2387,0.1737,0.1751,2351,4658853,24,34,0.8342,1.3202,0.0021,-0.0008,0.002,0.1464,2.6,5072.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/25 0:00:00,0.1751,0.1714,0.1969,0.1674,0.1848,2704,4841469,23,31,0.8553,1.2343,0.0018,-0.0008,0.0019,0.1353,2.6,5184,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/26 0:00:00,0.1848,0.1926,0.2008,0.1875,0.198,2671,5213789,22,30,0.8846,1.0656,0.0016,-0.0007,0.0019,0,2.6,5382.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/27 0:00:00,0.198,0.2029,0.2036,0.183,0.19,2679,5113175,21,29,0.8768,1.1361,0.0016,-0.0007,0.0018,0,2.6,5270.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/28 0:00:00,0.19,0.1855,0.2231,0.1782,0.1978,3820,7716206,20,28,0.8905,1.0594,0.0015,-0.0007,0.0017,0,2.6,5371.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/5/29 0:00:00,0.1978,0.1815,0.2031,0.1795,0.194,2465,4760786,19,27,0.9031,1.0225,0.0013,-0.0006,0.0017,0,2.6,5382.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/1 0:00:00,0.194,0.2115,0.2547,0.2115,0.251,2914,7073407,18,24,0.9665,0.4804,0.0005,-0.0004,0.0016,0,2.6,6076.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/2 0:00:00,0.251,0.2521,0.2767,0.2483,0.264,2888,7506134,17,23,0.9729,0.4006,0.0005,-0.0003,0.0016,0,2.6,6244.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/3 0:00:00,0.264,0.2725,0.3089,0.2725,0.2744,3801,11085941,16,22,0.9776,0.3494,0.0004,-0.0003,0.0015,0,2.6,6300.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/4 0:00:00,0.2744,0.28,0.2862,0.2649,0.2684,766,2086027,15,21,0.9803,0.3298,0.0003,-0.0003,0.0015,0,2.6,6233.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/5 0:00:00,0.2684,0.271,0.2849,0.2587,0.283,766,2082582,14,20,0.9874,0.2318,0.0002,-0.0002,0.0014,0,2.6,6390.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/8 0:00:00,0.283,0.2869,0.3127,0.2869,0.2896,824,2463895,13,17,0.9959,0.0976,0.0001,-0.0002,0.0012,0,2.6,6536,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/9 0:00:00,0.2896,0.295,0.3157,0.295,0.3118,1046,3244874,12,16,0.9982,0.0474,0,-0.0002,0.0011,0,2.6,6737.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/10 0:00:00,0.3118,0.3084,0.3111,0.296,0.2962,278,845012,11,15,0.9981,0.052,0,-0.0002,0.0011,0,2.6,6569.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/11 0:00:00,0.2962,0.2941,0.2988,0.2549,0.2592,1686,4680123,10,14,0.997,0.0842,0.0001,-0.0002,0.001,0,2.6,6233.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/12 0:00:00,0.2592,0.2442,0.2836,0.235,0.2706,1084,2804354,9,13,0.9986,0.0436,0,-0.0002,0.0009,0,2.6,6379.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/15 0:00:00,0.2706,0.2657,0.2666,0.225,0.225,856,2114808,8,10,0.9994,0.0261,0,-0.0002,0.0007,0,2.6,5886.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/16 0:00:00,0.225,0.241,0.2737,0.241,0.2737,1000,2660410,7,9,0.9999,0.0047,0,-0.0001,0.0006,0,2.6,6222.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/17 0:00:00,0.2737,0.265,0.277,0.2594,0.2734,554,1488331,6,8,1,0.001,0,-0.0001,0.0006,0,2.6,6267.2,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/18 0:00:00,0.2734,0.2638,0.2917,0.257,0.2889,1043,2849100,5,7,1,0.0001,0,-0.0001,0.0005,0,2.6,6424,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/19 0:00:00,0.2889,0.2916,0.3284,0.2916,0.3175,1979,6110069,4,6,1,0,0,-0.0002,0.0004,0,2.6,6782.4,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/22 0:00:00,0.3175,0.3248,0.3443,0.3072,0.3178,1779,5815318,3,3,1,0,0,-0.0002,0.0002,0,2.6,6748.8,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/23 0:00:00,0.3178,0.316,0.3281,0.298,0.32,995,3140985,2,2,1,0,0,-0.0002,0.0001,0,2.6,6816,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
2020/6/24 0:00:00,0.32,0.3373,0.3601,0.3309,0.3601,237,826739,1,1,1,0,0,-0.0002,0.0001,0,2.6,7129.6,10000,10002293,510050C2006M02600,50ETF购2020年6月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2181,实物资产,退市,
