date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/7 0:00:00,0.0005,0.0005,0.0015,0.0003,0.0008,7107,50435,11,22,1.46732395270854E-05,0.000518444639953492,4.67452641377988E-07,-7.11602816825211E-05,2.52950615016033E-08,0.3082517578125,3.6,2124.1,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/2/8 0:00:00,0.0008,0.0008,0.0013,0.0005,0.001,5041,41890,10,21,1.16886403922489E-06,4.61015986540042E-05,3.95012556793233E-08,-6.64112472287902E-06,1.86694309139452E-09,0.3715224609375,3.6,2067.3,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/2/9 0:00:00,0.001,0.0009,0.002,0.0005,0.0016,20539,313534,9,20,5.83449304425443E-08,2.43651646664221E-06,2.03906118186571E-09,-4.06273599078398E-07,8.44394641100332E-11,0.4886904296875,3.6,1978.1,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/2/12 0:00:00,0.0016,0.0013,0.0018,0.0007,0.0007,8250,109684,8,17,3.05829983560102E-09,1.52014322200437E-07,1.06827388822938E-10,-2.52041578023719E-08,3.7280881838779E-12,0.48283203125,3.6,1967,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/2/13 0:00:00,0.0007,0.001,0.0012,0.0006,0.0007,4341,39482,7,16,1.43592668866432E-08,6.87884427976676E-07,4.72956419151507E-10,-1.20067472584136E-07,1.66890077374249E-11,0.468771875,3.6,1999.6,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/2/14 0:00:00,0.0007,0.0008,0.001,0.0006,0.0007,2926,23983,6,15,6.36850450153048E-09,3.26796674361968E-07,2.08743829630555E-10,-5.57810746640847E-08,6.95549967070559E-12,0.47345859375,3.6,2013.2,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/2/22 0:00:00,0.0007,0.0008,0.0008,0.0001,0.0003,1509,5973,5,7,0,3.37833835468772E-13,9.83262018290361E-17,-6.18923360212855E-14,0,0.604737109375,3.6,2050.5,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/2/23 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0002,3285,8635,4,6,0,1.55588190647635E-14,3.81969693778523E-18,-2.86142216397262E-15,0,0.60942421875,3.6,2070.5,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/2/26 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,2276,4921,3,3,0,3.15260253908374E-35,3.11118382855319E-39,-5.81605454751701E-36,0,0.94689609375,3.6,2077.5,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/2/27 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2656,2921,2,2,0,1.47458188595019E-85,6.92034394857028E-90,-2.53732731921017E-86,0,1.35004375,3.6,2045,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
2018/2/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,343,343,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.6,非数字,10000,10001205,510050C1802M03600,50ETF购2018年2月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2018-02,2018/1/24 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0027,实物资产,退市,
