date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/10 0:00:00,0.0245,0.021,0.0211,0.0164,0.019,7080,1332194,29,49,-0.1249,0.5996,0.0025,-0.0007,-0.0006,0.2695,2.95,2255,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/11 0:00:00,0.019,0.02,0.0205,0.0138,0.014,6718,1145389,28,48,-0.1126,0.5611,0.0023,-0.0007,-0.0005,0.258,2.95,2205,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/14 0:00:00,0.014,0.0138,0.0138,0.008,0.009,9201,856220,27,45,-0.0916,0.4943,0.0019,-0.0006,-0.0004,0.25,2.95,2155,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/15 0:00:00,0.009,0.0094,0.0094,0.0066,0.0076,6270,455816,26,44,-0.0775,0.4372,0.0017,-0.0005,-0.0003,0.2532,2.95,2141,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/16 0:00:00,0.0076,0.0074,0.0076,0.0067,0.0073,6982,502198,25,43,-0.0869,0.4801,0.0018,-0.0006,-0.0004,0.2435,2.95,2138,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/17 0:00:00,0.0073,0.0078,0.0099,0.0069,0.0085,9277,765305,24,42,-0.0991,0.5461,0.002,-0.0006,-0.0004,0.2432,2.95,2150,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/18 0:00:00,0.0085,0.0087,0.0087,0.0051,0.0053,11493,681784,23,41,-0.0568,0.3504,0.0013,-0.0004,-0.0002,0.2595,2.95,2118,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/21 0:00:00,0.0053,0.0053,0.0064,0.0044,0.0057,6237,365525,22,38,-0.07,0.4277,0.0015,-0.0005,-0.0003,0.2544,2.95,2122,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/22 0:00:00,0.0057,0.0059,0.0091,0.0052,0.0079,8157,568142,21,37,-0.0871,0.5157,0.0017,-0.0006,-0.0003,0.2568,2.95,2144,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/23 0:00:00,0.0079,0.0077,0.0079,0.0061,0.0071,7625,526852,20,36,-0.0838,0.5054,0.0016,-0.0006,-0.0003,0.2557,2.95,2136,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/24 0:00:00,0.0071,0.0078,0.0137,0.0075,0.012,32206,3483180,19,35,-0.1094,0.6414,0.0019,-0.0008,-0.0004,0.2661,2.95,2185,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/25 0:00:00,0.012,0.0108,0.012,0.0088,0.0109,23920,2505181,18,34,-0.0982,0.6038,0.0017,-0.0007,-0.0003,0.2682,2.95,2174,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/28 0:00:00,0.0109,0.0098,0.0099,0.0074,0.0092,13106,1140587,17,31,-0.0776,0.5278,0.0014,-0.0006,-0.0002,0.2756,2.95,2157,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/29 0:00:00,0.0092,0.0082,0.0109,0.0075,0.0102,15747,1482311,16,30,-0.035,0.3702,0.0007,-0.0003,-0.0001,0.2879,2.95,2167,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/9/30 0:00:00,0.0102,0.0092,0.0143,0.0088,0.0143,38439,4308889,15,29,-0.036,0.3931,0.0007,-0.0003,-0.0001,0.3115,2.95,2208,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/10/9 0:00:00,0.0143,0.0058,0.0058,0.0016,0.0016,27414,681644,14,20,-0.0074,0.1185,0.0002,-0.0001,0,0.2598,2.95,2081,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/10/12 0:00:00,0.0016,0.001,0.002,0.0008,0.0014,18885,215815,13,17,-0.0005,0.01,0,0,0,0.333,2.95,2078,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/10/13 0:00:00,0.0014,0.0009,0.0012,0.0004,0.0007,17029,119588,12,16,-0.0004,0.0095,0,0,0,0.3066,2.95,2072,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/10/14 0:00:00,0.0007,0.0005,0.0007,0.0002,0.0004,8809,41038,11,15,-0.0004,0.0086,0,0,0,0.3057,2.95,2069,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/10/15 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0004,5793,20825,10,14,-0.0002,0.0055,0,0,0,0.3125,2.95,2068,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/10/16 0:00:00,0.0004,0.0003,0.0006,0.0002,0.0003,4796,19743,9,13,-0.0001,0.0029,0,0,0,0.3125,2.95,2068,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/10/19 0:00:00,0.0003,0.0004,0.0005,0.0002,0.0002,3145,12018,8,10,0,0.0002,0,0,0,0.3359,2.95,2067,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/10/20 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0003,1466,3557,7,9,0,0.0001,0,0,0,0.3555,2.95,2068,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/10/21 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0002,1255,3478,6,8,0,0,0,0,0,0.3906,2.95,2067,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/10/22 0:00:00,0.0002,0.0003,0.0003,0.0002,0.0003,1921,4847,5,7,0,0,0,0,0,0.3906,2.95,2067,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/10/23 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0003,3643,5695,4,6,0,0,0,0,0,0.4336,2.95,2066,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/10/26 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,2964,3420,3,3,0,0,0,0,0,0.5,2.95,2066,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/10/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,976,976,2,2,0,0,0,0,0,0.6094,2.95,2066,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
2020/10/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,309,309,1,1,0,0,0,0,0,0.8906,2.95,2065,10000,10002780,510050P2010M02950,50ETF沽2020年10月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0306,实物资产,退市,
