date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/6 0:00:00,0.0876,0.0842,0.0887,0.08,0.0827,98,81949,112,169,0.329389553597222,0.80608200847557,0.00568850826695978,-0.192481947896334,0.00310845915856613,0.276506561279297,2.6,2463.9,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/7 0:00:00,0.0827,0.0814,0.0814,0.0567,0.0567,11,7826,111,168,0.241620040792911,0.69176229410039,0.00459455318761868,-0.164878242386881,0.00214009822739843,0.302905969238281,2.6,2090.9,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/8 0:00:00,0.0567,0.0674,0.1367,0.0612,0.0691,316,234456,110,167,0.27255575878911,0.718844078420491,0.00497126605808006,-0.181426190125203,0.00243328995481599,0.307482843017578,2.6,2236.3,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/11 0:00:00,0.0691,0.0651,0.0693,0.0523,0.0523,373,232642,109,164,0.215673101847509,0.643852865328486,0.00415680572506289,-0.158587982921527,0.0018205715256757,0.324142663574219,2.6,2010.5,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/12 0:00:00,0.0523,0.0534,0.064,0.0534,0.0625,99,57925,108,163,0.215703421004589,0.649780760276334,0.0041560746616122,-0.158018288861511,0.0018171724012598,0.345891967773438,2.6,2080.7,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/13 0:00:00,0.0625,0.0618,0.0654,0.0536,0.0558,122,73338,107,162,0.202204983876447,0.633440688614129,0.00395289578787914,-0.150811060468116,0.00168200803119441,0.341864318847656,2.6,1998.4,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/14 0:00:00,0.0558,0.0483,0.0562,0.0451,0.0556,172,90669,106,161,0.214035218520191,0.649818140634753,0.00411175466913292,-0.158344163583706,0.00178221414841522,0.332344421386719,2.6,2057.7,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/15 0:00:00,0.0556,0.0567,0.0567,0.0476,0.05,58,29482,105,160,0.178803292679158,0.594100190287698,0.00356997359861464,-0.139463892617722,0.00144360813147516,0.352116516113281,2.6,1949,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/18 0:00:00,0.05,0.0512,0.054,0.0455,0.0455,308,155711,104,157,0.175399036867406,0.593094400016143,0.00349345239726185,-0.138812165842141,0.00139168889454156,0.343878143310547,2.6,1904,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/19 0:00:00,0.0455,0.0484,0.0551,0.0461,0.0515,180,90735,103,156,0.21662442211018,0.646423597725877,0.00407342173457586,-0.166197445610328,0.00174342989958413,0.328646307373047,2.6,2006,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/20 0:00:00,0.0515,0.049,0.05,0.042,0.0433,117,53136,102,155,0.192367765650919,0.613142870730868,0.0037138121220559,-0.152805604849027,0.00151567130420581,0.329122302246094,2.6,1893.7,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/21 0:00:00,0.0433,0.0434,0.046,0.0355,0.0355,239,99582,101,154,0.16539502771441,0.567693678680817,0.0032885111558883,-0.136842505060734,0.00126976976409279,0.332637341308594,2.6,1785.1,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/22 0:00:00,0.0355,0.0375,0.0401,0.036,0.036,149,55454,100,153,0.179324748768968,0.59066004827827,0.00349183782947282,-0.146947328794721,0.0013806170921304,0.323154058837891,2.6,1809.9,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/25 0:00:00,0.036,0.0365,0.0384,0.034,0.034,91,33070,99,150,0.173711762678085,0.587798303559911,0.00338508355596735,-0.144600496325207,0.00131290521305891,0.321542999267578,2.6,1791.5,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/26 0:00:00,0.034,0.034,0.034,0.0241,0.0248,260,77750,98,149,0.128695129762171,0.48628800868566,0.00261916987768567,-0.117140658560564,0.000919026528580741,0.344427368164063,2.6,1618.6,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/27 0:00:00,0.0248,0.026,0.0265,0.0222,0.0248,141,34159,97,148,0.127342240400363,0.484620425600731,0.00258988910577942,-0.116678815963376,0.000903293226906305,0.346038427734375,2.6,1610.9,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/28 0:00:00,0.0248,0.025,0.0253,0.0228,0.0228,197,47000,96,147,0.108239959472948,0.440843758968811,0.00225115036064384,-0.102376590740869,0.00074877967146845,0.3598056640625,2.6,1568.5,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/1/29 0:00:00,0.0228,0.0228,0.027,0.0222,0.0268,228,58572,95,146,0.140695536175994,0.505953240652202,0.00278000685239551,-0.129851832448671,0.000989437958329147,0.347283337402344,2.6,1645.5,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/2/1 0:00:00,0.0268,0.0257,0.0265,0.0239,0.0244,120,30417,94,143,0.109779810939554,0.455981614016889,0.0022743760083953,-0.103834735156129,0.000751543836614511,0.358341064453125,2.6,1603.4,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
2016/2/2 0:00:00,0.0244,0.0256,0.0269,0.0251,0.0253,119,31212,93,142,0.122606675827394,0.489835966040055,0.00249293470501851,-0.114067203181333,0.000846455007862523,0.346697497558594,2.6,1627.5,10000,10000473,510050C1606M02600,50ETF购2016年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1304,实物资产,退市,
