date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/19 0:00:00,0.2643,0.2523,0.2762,0.2301,0.2416,2965,7483802,45,69,-0.6547,1.0773,0.0048,-0.0007,-0.0042,0.271,3.2,6029.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/22 0:00:00,0.2416,0.2391,0.2946,0.2321,0.2882,3265,8535152,44,66,-0.7296,1.0107,0.0042,-0.0006,-0.0044,0.2791,3.2,6416.6,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/23 0:00:00,0.2882,0.2844,0.2849,0.2566,0.276,1830,5011717,43,65,-0.7231,1.0142,0.0042,-0.0007,-0.0043,0.2684,3.2,3555.6,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/24 0:00:00,0.276,0.2687,0.3065,0.2612,0.2765,2696,7585069,42,64,-0.7303,1.011,0.0041,-0.0007,-0.0043,0.2596,3.2,6314.6,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/25 0:00:00,0.2765,0.2857,0.3046,0.2729,0.3026,2309,6599907,41,63,-0.7779,0.9379,0.0036,-0.0006,-0.0044,0.2442,3.2,6531.6,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/26 0:00:00,0.3026,0.311,0.3315,0.3013,0.3286,2144,6731205,40,62,-0.8074,0.8702,0.0032,-0.0005,-0.0045,0.2389,3.2,6742,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/29 0:00:00,0.3286,0.3252,0.3252,0.2698,0.2912,1292,3812289,39,59,-0.7755,0.9566,0.0035,-0.0006,-0.0042,0.2289,3.2,6417.2,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/4/30 0:00:00,0.2912,0.2869,0.3071,0.281,0.2889,1466,4287427,38,58,-0.7708,0.9729,0.0035,-0.0006,-0.0041,0.2376,3.2,6398.6,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/6 0:00:00,0.2889,0.3594,0.4416,0.3416,0.4111,3206,12561449,37,52,-0.9005,0.6233,0.0018,-0.0003,-0.0042,0.2595,3.2,7509.4,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/7 0:00:00,0.4111,0.4021,0.4268,0.3762,0.399,1943,7835310,36,51,-0.8827,0.6573,0.0021,-0.0004,-0.004,0.1602,3.2,7448,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/8 0:00:00,0.399,0.4338,0.45,0.4106,0.4438,1223,5298329,35,50,-0.9126,0.5453,0.0016,-0.0002,-0.0041,0.1885,3.2,7844,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/9 0:00:00,0.4438,0.4557,0.5186,0.4547,0.5055,1772,8666430,34,49,-0.942,0.409,0.0011,-0.0001,-0.0041,0.2144,3.2,8363.2,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/10 0:00:00,0.5055,0.4765,0.5172,0.415,0.4207,1231,5584835,33,48,-0.895,0.6187,0.0018,-0.0003,-0.0038,0.2881,3.2,7613.4,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/13 0:00:00,0.4207,0.4465,0.4722,0.4465,0.4673,1495,6838928,32,45,-0.9263,0.4888,0.0013,-0.0002,-0.0037,0.2114,3.2,8020,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/14 0:00:00,0.4673,0.4748,0.4854,0.4494,0.4839,121,558155,31,44,-0.9347,0.4491,0.0012,-0.0002,-0.0036,0.2149,3.2,8169.6,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/15 0:00:00,0.4839,0.4709,0.4709,0.4164,0.4297,744,3315765,30,43,-0.9095,0.5731,0.0015,-0.0003,-0.0035,0.2273,3.2,7668,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/16 0:00:00,0.4297,0.433,0.4407,0.4189,0.4206,398,1700896,29,42,-0.9051,0.5935,0.0016,-0.0004,-0.0034,0.2473,3.2,7600.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/17 0:00:00,0.4206,0.422,0.4716,0.422,0.4691,558,2505714,28,41,-0.9373,0.4523,0.0011,-0.0002,-0.0034,0,3.2,8037.6,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/20 0:00:00,0.4691,0.4556,0.5041,0.4538,0.4976,703,3415441,27,38,-0.9549,0.366,0.0008,-0.0001,-0.0032,0,3.2,8248.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/21 0:00:00,0.4976,0.4833,0.4833,0.4438,0.4678,605,2815832,26,37,-0.948,0.411,0.0009,-0.0001,-0.0031,0,3.2,8060.4,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/22 0:00:00,0.4678,0.4768,0.4956,0.465,0.4862,657,3179728,25,36,-0.9554,0.3701,0.0008,-0.0001,-0.003,0.2256,3.2,8160.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/23 0:00:00,0.4862,0.4932,0.526,0.4918,0.5136,575,2935469,24,35,-0.9681,0.2886,0.0006,0,-0.003,0,3.2,8442.4,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/24 0:00:00,0.5136,0.4913,0.5094,0.4789,0.502,448,2230594,23,34,-0.9668,0.3028,0.0006,0,-0.0029,0.25,3.2,8319.2,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/27 0:00:00,0.502,0.509,0.5328,0.4728,0.4811,788,3975840,22,31,-0.9836,0.2016,0.0003,0.0001,-0.0027,0.3015,3.2,3256.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/28 0:00:00,0.4811,0.4814,0.4814,0.4492,0.4707,670,3071582,21,30,-0.9839,0.206,0.0003,0.0001,-0.0026,0.3359,3.2,7986.6,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/29 0:00:00,0.4707,0.4771,0.4807,0.4256,0.452,775,3499875,20,29,-0.9821,0.2281,0.0003,0.0001,-0.0025,0.3466,3.2,7817.6,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/30 0:00:00,0.452,0.4565,0.4839,0.4528,0.4594,587,2770777,19,28,-0.9859,0.1895,0.0003,0.0001,-0.0024,0.3223,3.2,7914.4,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/5/31 0:00:00,0.4594,0.4675,0.474,0.44,0.474,430,1958604,18,27,-0.9902,0.1446,0.0002,0.0001,-0.0023,0.3798,3.2,8013.6,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/3 0:00:00,0.474,0.4582,0.4748,0.4365,0.4614,1002,4615197,17,24,-0.9921,0.1263,0.0002,0.0002,-0.0021,0.3587,3.2,7894,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/4 0:00:00,0.4614,0.4612,0.4799,0.4571,0.478,229,1080881,16,23,-0.9949,0.0871,0.0001,0.0002,-0.002,0.3291,3.2,8046.4,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/5 0:00:00,0.478,0.4575,0.4817,0.4527,0.4762,523,2423272,15,22,-0.996,0.0719,0.0001,0.0002,-0.0019,0.2832,3.2,8081.6,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/6 0:00:00,0.4762,0.4801,0.4928,0.4737,0.4864,282,1364671,14,21,-0.9977,0.0455,0,0.0002,-0.0018,0.2461,3.2,8204.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/10 0:00:00,0.4864,0.4973,0.4973,0.4542,0.4604,1000,4625411,13,17,-0.9989,0.0268,0,0.0002,-0.0015,0.3706,3.2,7896.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/11 0:00:00,0.4604,0.4503,0.4545,0.387,0.3941,1133,4680012,12,16,-0.9952,0.1019,0.0001,0.0002,-0.0014,0.4502,3.2,7317.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/12 0:00:00,0.3941,0.3934,0.4111,0.3898,0.3948,537,2129665,11,15,-0.9965,0.0779,0.0001,0.0002,-0.0013,0.3565,3.2,7342.4,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/13 0:00:00,0.3948,0.3968,0.4199,0.3888,0.4001,295,1184914,10,14,-0.9977,0.0547,0,0.0002,-0.0012,0,3.2,7395.2,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/14 0:00:00,0.4001,0.3908,0.4112,0.38,0.4107,276,1091066,9,13,-0.9986,0.036,0,0.0002,-0.0011,0.3862,3.2,7451,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/17 0:00:00,0.4107,0.4021,0.406,0.3866,0.3972,292,1156430,8,10,-0.9996,0.013,0,0.0002,-0.0009,0,3.2,7368.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/18 0:00:00,0.3972,0.3858,0.4079,0.3858,0.389,330,1299029,7,9,-0.9998,0.0078,0,0.0002,-0.0008,0.3799,3.2,7272,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/19 0:00:00,0.389,0.3228,0.3446,0.3128,0.3416,1075,3533842,6,8,-0.9995,0.019,0,0.0002,-0.0007,0.2969,3.2,6867.2,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/20 0:00:00,0.3416,0.3434,0.3434,0.235,0.2545,7895,21659802,5,7,-0.9925,0.2158,0.0001,0.0001,-0.0006,0.4629,3.2,6089.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/21 0:00:00,0.2545,0.2488,0.257,0.2333,0.24,2975,7293064,4,6,-0.9945,0.1717,0.0001,0.0001,-0.0005,0,3.2,6013.6,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/24 0:00:00,0.24,0.247,0.2543,0.2288,0.2409,1874,4514081,3,3,-0.9998,0.0123,0,0.0002,-0.0003,0.4453,3.2,5960.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/25 0:00:00,0.2409,0.2448,0.3084,0.2419,0.277,3346,9277838,2,2,-1,0,0,0.0002,-0.0002,0.6133,3.2,6312.8,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
2019/6/26 0:00:00,0.277,0.2888,0.29,0.2728,0.2849,1050,2961886,1,1,-1,0,0,0.0002,-0.0001,1.1397,3.2,6339.2,10000,10001808,510050P1906M03200,50ETF沽2019年6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-06,2019/4/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3354,实物资产,退市,
