date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/18 0:00:00,0.2301,0.2392,0.2828,0.2392,0.2789,2763,7228405,30,42,-0.889660158301002,0.925484600898983,0.00152785491959033,-0.100134828622706,-0.00273495976681567,0.2238908203125,2.7,5712.8,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/19 0:00:00,0.2789,0.2931,0.3021,0.2145,0.2212,8426,20818314,29,41,-0.806138031477139,1.29182385708904,0.0022654827794415,-0.201824030877951,-0.00244432059621826,0.252743432617187,2.7,5201.2,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/22 0:00:00,0.2212,0.2099,0.2099,0.133,0.1452,8809,13303670,28,38,-0.642111081244504,1.6630308709582,0.00308946036186371,-0.360778435729294,-0.00183881928219555,0.271563537597656,2.7,4570.8,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/23 0:00:00,0.1452,0.1502,0.217,0.1426,0.2077,9970,17688315,27,37,-0.772780632162267,1.36438602606282,0.00237823833892283,-0.275853197333404,-0.00212020989422633,0.273906896972656,2.7,5090.2,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/24 0:00:00,0.2077,0.2114,0.2114,0.1566,0.1969,11015,20629875,26,36,-0.761431274265365,1.43879604158344,0.00242277523081976,-0.287426900126954,-0.00203211501078839,0.276689636230469,2.7,4999,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/25 0:00:00,0.1969,0.234,0.248,0.1901,0.193,7528,16753549,25,35,-0.75737937231161,1.47479391704241,0.00241563515702324,-0.295707036251329,-0.00196355681929063,0.282694494628906,2.7,4967.2,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/26 0:00:00,0.193,0.1917,0.2265,0.1788,0.2059,4356,8807557,24,34,-0.784736532763352,1.41709556064417,0.00221205373615497,-0.271775740281456,-0.00196717409845479,0.292580541992187,2.7,5097.2,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/29 0:00:00,0.2059,0.2083,0.2828,0.2048,0.2733,6022,15221840,23,31,-0.891298374004223,0.951822827370301,0.0012993756937886,-0.153356531632665,-0.00200499691503617,0.285843383789062,2.7,5650.2,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/30 0:00:00,0.2733,0.2831,0.2831,0.2237,0.2498,4904,12347659,22,30,-0.862257523525161,1.12677993786005,0.00152823084456859,-0.204196351773876,-0.00188136540543236,0.315647985839844,2.7,5447.6,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/10/31 0:00:00,0.2498,0.2427,0.2515,0.2119,0.2223,4441,10213440,21,29,-0.825457691723668,1.3163267647801,0.00177908412208182,-0.264070878773129,-0.0017461687040574,0.316892895507813,2.7,5220.2,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/1 0:00:00,0.2223,0.2101,0.2121,0.1758,0.2073,6792,13172737,20,28,-0.815687764345676,1.38118163663437,0.00181585265517535,-0.284369292706141,-0.00166519338191847,0.28891904296875,2.7,5081.4,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/2 0:00:00,0.2073,0.1671,0.1845,0.1393,0.142,12671,20176197,19,27,-0.674019033075779,1.78783204770425,0.00249485200723377,-0.457167862837807,-0.00134652571593212,0.291482092285156,2.7,4532.8,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/5 0:00:00,0.142,0.1534,0.18,0.1534,0.1658,10047,16520997,18,24,-0.753197907447851,1.70128652684196,0.00202656192698231,-0.406528908782001,-0.00131711902643764,0.299976770019531,2.7,4727.6,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/6 0:00:00,0.1658,0.1666,0.1902,0.1666,0.176,4986,8956729,17,23,-0.781780822497421,1.64963994026067,0.00184214065545513,-0.377290912411357,-0.00130283115240319,0.311693566894531,2.7,4815.2,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/7 0:00:00,0.176,0.1723,0.1926,0.1558,0.1894,8488,14953193,16,22,-0.81719696989384,1.53153948073462,0.00160659237852542,-0.33696864314188,-0.00129471124934925,0.314842456054688,2.7,4927.6,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/8 0:00:00,0.1894,0.1725,0.1859,0.1628,0.1783,4838,8448814,15,21,-0.809723554426989,1.60277584124039,0.00161298882011628,-0.360282302998611,-0.00122220355757615,0.297853100585937,2.7,4837.4,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/9 0:00:00,0.1783,0.1919,0.2229,0.1915,0.2205,5693,11968970,14,20,-0.89695530443876,1.12168356222592,0.00101494250894828,-0.210430845062581,-0.00127448788291525,0.24439521484375,2.7,5191,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/12 0:00:00,0.2205,0.2244,0.2341,0.2123,0.2163,3895,8618815,13,17,-0.907567924521083,1.12946846781474,0.000863496270967929,-0.212453528869334,-0.0010840204717247,0.314988916015625,2.7,5151,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/13 0:00:00,0.2163,0.2378,0.241,0.1857,0.1997,6431,13891388,12,16,-0.895268036111522,1.28386612386402,0.000923156026320223,-0.248917509028542,-0.00100326032510676,0.32289775390625,2.7,5007.8,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/14 0:00:00,0.1997,0.1984,0.2303,0.1984,0.2261,4692,9994743,11,15,-0.938919648199905,0.892470969632975,0.000585533420350735,-0.147890676533723,-0.000977957318696556,0.283353564453125,2.7,5231,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/15 0:00:00,0.2261,0.2225,0.2255,0.195,0.1974,3601,7503974,10,14,-0.915722870363884,1.16934506337952,0.000730945296479681,-0.22448324896176,-0.0008873721798224,0.27720224609375,2.7,4980,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/16 0:00:00,0.1974,0.195,0.2121,0.1727,0.1952,5662,10739691,9,13,-0.92236441716154,1.14330905898831,0.000660600590548358,-0.218042322140916,-0.00082438417230348,0.28071728515625,2.7,4960.4,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/19 0:00:00,0.1952,0.1918,0.1925,0.1642,0.1642,5526,9596365,8,10,-0.915324797462745,1.41023572260606,0.000618864836955685,-0.283765874558886,-0.000613343787749711,0.300928759765625,2.7,4690,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/20 0:00:00,0.1642,0.1787,0.2068,0.1701,0.202,6012,11278950,7,9,-0.968221627577079,0.69409124761816,0.000263918509920151,-0.101373923888487,-0.000574330865238976,0.28657568359375,2.7,5017.6,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/21 0:00:00,0.202,0.213,0.2167,0.1962,0.2027,3988,8177334,6,8,-0.977730016714208,0.554448132027447,0.000183371474282545,-0.0662160952284336,-0.000507045842456524,0.2871615234375,2.7,5026.4,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/22 0:00:00,0.2027,0.2016,0.2279,0.1969,0.2144,2348,5063598,5,7,-0.990512142367412,0.290639925784504,8.10386368544447E-05,-0.00121408479436647,-0.00043982696661238,0,2.7,5149.6,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/23 0:00:00,0.2144,0.2178,0.2525,0.21,0.2523,2935,6924039,4,6,-0.998996505983723,0.04291291227837,9.65388275497897E-06,0.0580224044756403,-0.000369403067176629,0,2.7,5510.4,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/26 0:00:00,0.2523,0.2469,0.262,0.2295,0.25,3726,9268289,3,3,-0.999998972115039,0.000101582271764968,9.20359875809074E-09,0.0674864516046649,-0.000147924797280267,0.564849609375,2.7,5440,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/27 0:00:00,0.25,0.2472,0.268,0.2368,0.2613,5055,12593946,2,2,-1,1.9708614552035E-10,8.84770107202922E-15,0.0673603952998893,-7.39675464291502E-05,0.862528125,2.7,5539.8,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
2018/11/28 0:00:00,0.2613,0.2562,0.2605,0.2301,0.234,4210,10214464,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.7,5299.2,10000,10001485,510050P1811M02700,50ETF沽2018年11月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1168,实物资产,退市,
