date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/18 0:00:00,0.0076,0.0078,0.0088,0.0066,0.0068,11671,856457,23,35,-0.0137,0.2408,0.0003,-0.0001,0,0.2434,2.6,1888,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/19 0:00:00,0.0068,0.0065,0.007,0.0053,0.0056,11696,675407,22,34,-0.0054,0.1104,0.0001,0,0,0.2542,2.6,1876,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/22 0:00:00,0.0056,0.0054,0.0059,0.0043,0.0059,14025,716310,21,31,-0.0023,0.0571,0.0001,0,0,0.2661,2.6,1879,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/23 0:00:00,0.0059,0.0057,0.007,0.0049,0.0052,11350,614538,20,30,-0.0008,0.0238,0,0,0,0.2688,2.6,1872,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/24 0:00:00,0.0052,0.0054,0.0054,0.0042,0.005,6909,327330,19,29,-0.0001,0.0047,0,0,0,0.2874,2.6,1870,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/29 0:00:00,0.005,0.005,0.005,0.0025,0.0028,24452,778940,18,24,-0.0001,0.0034,0,0,0,0.2681,2.6,1848,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/6/30 0:00:00,0.0028,0.0026,0.0026,0.0014,0.0017,14273,238386,17,23,0,0.0013,0,0,0,0.2642,2.6,1837,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/1 0:00:00,0.0017,0.0016,0.0017,0.0012,0.0013,9038,127991,16,22,0,0,0,0,0,0.2949,2.6,1833,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/2 0:00:00,0.0013,0.0013,0.0022,0.0012,0.0019,22412,400262,15,21,0,0,0,0,0,0.3657,2.6,1839,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/3 0:00:00,0.0019,0.0019,0.0022,0.0012,0.0018,17942,334564,14,20,0,0,0,0,0,0.418,2.6,1838,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/6 0:00:00,0.0018,0.0016,0.0024,0.0011,0.002,40100,716059,13,17,0,0,0,0,0,0.6104,2.6,1840,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/7 0:00:00,0.002,0.0018,0.0025,0.0013,0.002,20555,371228,12,16,0,0,0,0,0,0.584,2.6,1840,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/8 0:00:00,0.002,0.0014,0.002,0.0011,0.0013,11834,179327,11,15,0,0,0,0,0,0.6016,2.6,1832,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/9 0:00:00,0.0013,0.0015,0.002,0.001,0.0011,6532,80812,10,14,0,0,0,0,0,0.625,2.6,1831,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/10 0:00:00,0.0011,0.001,0.0016,0.0008,0.001,7688,81544,9,13,0,0,0,0,0,0.582,2.6,1828,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/13 0:00:00,0.001,0.001,0.001,0.0004,0.0004,3805,19972,8,10,0,0,0,0,0,0.6348,2.6,1824,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/14 0:00:00,0.0004,0.0005,0.0006,0.0003,0.0003,3051,13429,7,9,0,0,0,0,0,0.6289,2.6,1823,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/15 0:00:00,0.0003,0.0005,0.0005,0.0001,0.0001,4109,15013,6,8,0,0,0,0,0,0.625,2.6,1822,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/16 0:00:00,0.0001,0.0001,0.0005,0.0001,0.0002,6376,9341,5,7,0,0,0,0,0,0.5391,2.6,1822,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/17 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,2067,3100,4,6,0,0,0,0,0,0.6289,2.6,1821,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/20 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2975,3453,3,3,0,0,0,0,0,0.9219,2.6,1821,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,110,110,2,2,0,0,0,0,0,1.125,2.6,1821,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
2020/7/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,486,486,1,1,0,0,0,0,0,1.5938,2.6,1820,10000,10002536,510050P2007M02600,50ETF沽2020年7月2600,510050.SH,ETF期权,认沽,欧式,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0267,实物资产,退市,
