date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/17 0:00:00,0.0046,0.0047,0.0048,0.0031,0.0032,4040,155849,22,37,-0.0517030206382266,1.22834372174048,0.000774754891029856,-0.0430411919740972,-0.000120640292512413,0.1324998046875,2.2,1572,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/18 0:00:00,0.0032,0.0032,0.0032,0.0022,0.0027,4931,131237,21,36,-0.0340284534464432,0.882529158382838,0.0005480411587704,-0.0315474849457082,-7.75997480189681E-05,0.1395298828125,2.2,1567,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/19 0:00:00,0.0027,0.0025,0.0035,0.0023,0.003,5197,154365,20,35,-0.0390637525248939,1.02516211094728,0.000602147638558053,-0.0349445145988004,-8.6152451786685E-05,0.137625903320312,2.2,1570,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/20 0:00:00,0.003,0.003,0.003,0.0017,0.0017,1246,28308,19,34,-0.0249593160451874,0.710863882064441,0.00041223931064723,-0.024932452203582,-5.3715839787166E-05,0.133378564453125,2.2,1557,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/23 0:00:00,0.0017,0.0013,0.002,0.0013,0.0016,2622,45281,18,31,-0.0206701707975391,0.637769769188389,0.00033516199822592,-0.0223476754330581,-4.03851191557771E-05,0.1371865234375,2.2,1556,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/24 0:00:00,0.0016,0.0014,0.0015,0.0012,0.0013,1460,19764,17,30,-0.0156797754324057,0.511758335973895,0.000261029795423724,-0.0180444536516002,-2.9670946675566E-05,0.138358203125,2.2,1553,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/25 0:00:00,0.0013,0.0013,0.0015,0.0011,0.0013,2406,32877,16,29,-0.0129522904635172,0.441189685661386,0.000217839725465183,-0.0156306499486497,-2.36838985683501E-05,0.142752001953125,2.2,1553,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/1/26 0:00:00,0.0013,0.0011,0.0014,0.0007,0.001,4418,47217,15,28,-0.00854891869230401,0.311322947345384,0.000149518755340516,-0.0111744326705406,-1.51210897783674E-05,0.14480244140625,2.2,1550,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/2/3 0:00:00,0.001,0.001,0.0014,0.001,0.0012,2972,35112,14,20,-0.00831507509683183,0.360415848942314,0.000121168613754737,-0.013165692155015,-1.02283566836147E-05,0.157105078125,2.2,1552,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/2/6 0:00:00,0.0012,0.0011,0.0013,0.0008,0.0009,3657,39149,13,17,-0.00415362662775354,0.213934478347459,6.01093855320951E-05,-0.00772636772172822,-4.29869051158315E-06,0.1629634765625,2.2,1549,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/2/7 0:00:00,0.0009,0.0009,0.0011,0.0008,0.0008,2624,23796,12,16,-0.00438480327929769,0.236601678211631,6.08799912132006E-05,-0.00820761423756018,-4.23840155952832E-06,0.15769091796875,2.2,1548,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/2/8 0:00:00,0.0008,0.0007,0.0009,0.0006,0.0007,1299,8968,11,15,-0.00161729676776978,0.0986169539217566,2.40327499939287E-05,-0.00350103529888582,-1.46603177263667E-06,0.171165234375,2.2,1547,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/2/9 0:00:00,0.0007,0.0006,0.0008,0.0005,0.0006,1767,10090,10,14,-0.000767233357474306,0.0515436993363205,1.17233651458891E-05,-0.00184522576638863,-6.47075549564846E-07,0.1793669921875,2.2,1546,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/2/10 0:00:00,0.0006,0.0004,0.0006,0.0004,0.0004,1058,5495,9,13,-0.000208103595351283,0.0158749051701356,3.37340354469156E-06,-0.000578329299832507,-1.62725185435677E-07,0.1863970703125,2.2,1545,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/2/13 0:00:00,0.0004,0.0003,0.0006,0.0003,0.0004,541,2065,8,10,-6.13134348548261E-06,0.000656281056516878,1.04831860869662E-07,-2.39358904657746E-05,-3.60867574411273E-09,0.227405859375,2.2,1544,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/2/14 0:00:00,0.0004,0.0003,0.0004,0.0002,0.0004,815,2654,7,9,-3.60152093425992E-06,0.000425225166409095,5.92449174416515E-08,-1.50536834978348E-05,-1.87722380643767E-09,0.232092578125,2.2,1543,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/2/15 0:00:00,0.0004,0.0003,0.0004,0.0002,0.0003,232,656,6,8,-7.60521961518101E-07,0.000103267740317784,1.24631867087721E-08,-3.59253009264963E-06,-3.46558033856347E-10,0.236779296875,2.2,1543,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/2/16 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0002,619,1398,5,7,-6.11471500100436E-08,9.81218015964364E-06,1.01470567939403E-09,-3.41005025296252E-07,-2.39025476619128E-11,0.246152734375,2.2,1542,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/2/17 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,359,711,4,6,-2.93664823569628E-08,5.29744440879638E-06,4.53113688682846E-10,-1.83311267291491E-07,-9.51926722111718E-12,0.255526171875,2.2,1542,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/2/20 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,4216,4395,3,3,0,5.1861639038297E-21,1.88026915660106E-25,-1.97914909651026E-22,0,0.4406515625,2.2,1541,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/2/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,181,181,2,2,0,1.40870193649426E-41,2.54699089157289E-46,-5.35680710663362E-43,0,0.6187984375,2.2,1541,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
2017/2/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,33,33,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.2,非数字,10000,10000836,510050P1702M02200,50ETF沽2017年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0331,实物资产,退市,
