date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/7 0:00:00,0.159,0.1511,0.1661,0.1154,0.1447,8470,12267639,12,16,0.583433276661648,1.50946672154566,0.00220685972663652,-1.25592061298124,0.000617675999829736,0.547127954101563,2.75,4795,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/8 0:00:00,0.1447,0.0999,0.1276,0.0403,0.046,8786,7709770,11,15,0.29880711082143,1.42646305798255,0.001769984273711,-1.11740161666376,0.000281608036287422,0.488836889648437,2.75,2282.8,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/9 0:00:00,0.046,0.0517,0.1699,0.0474,0.1381,7579,7756436,10,14,0.586001548443128,1.48993230804628,0.00205305166291901,-1.46463325508153,0.000537468079541155,0.549910693359375,2.75,4731.4,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/10 0:00:00,0.1381,0.1381,0.2993,0.1181,0.1927,8981,20592505,9,13,0.744416902223806,1.21712783458062,0.00169341156456965,-1.33772251662453,0.000645337970717143,0.459837817382812,2.75,5413,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/13 0:00:00,0.1927,0.189,0.2207,0.1621,0.1664,4610,8718429,8,10,0.709948572658081,1.51660878947011,0.00153848272214813,-1.61276995592499,0.000462431063787072,0.565874829101563,2.75,5098.4,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/14 0:00:00,0.1664,0.1423,0.1535,0.0718,0.0781,9526,9646120,7,9,0.540895363912287,1.91425420372201,0.00162271574845563,-1.91117342745599,0.000307848021374159,0.437356213378906,2.75,4095.4,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/15 0:00:00,0.0781,0.08,0.092,0.0311,0.0404,8926,4777455,6,8,0.514370251751636,2.1001627278992,0.00151776845943714,-2.00579509678965,0.000256630942711217,0.265046069335938,2.75,3692.8,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/16 0:00:00,0.0404,0.0398,0.0739,0.0323,0.0453,6166,3324334,5,7,0.492470715896358,2.28113836469447,0.00140123980580851,-2.15283142883773,0.00021104675379581,0.353507885742188,2.75,3641,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/17 0:00:00,0.0453,0.0509,0.0899,0.0468,0.073,8208,5427525,4,6,0.641504136104199,2.28712387710201,0.00122557530207891,-2.2689307757932,0.000233300933732656,0.312059716796875,2.75,4093.6,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/20 0:00:00,0.073,0.0703,0.0739,0.0334,0.0357,5455,2737301,3,3,0.613124664260413,3.74450130068627,0.000786881545990398,-3.61131252605497,9.02423110027995E-05,0.232385498046875,2.75,3689.4,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/21 0:00:00,0.0357,0.0306,0.0388,0.0148,0.0148,5405,1387972,2,2,0.605842409186967,5.39148426483477,0.00055753889473803,-5.05263811202935,4.48925354211039E-05,0,2.75,3703.6,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
2015/7/22 0:00:00,0.0148,0.023,0.023,0.0001,0.0001,2743,162202,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.75,非数字,10000,10000231,510050C1507M02750,50ETF购2015年7月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2869,实物资产,退市,
