date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/11 0:00:00,0.0098,0.0108,0.0152,0.0094,0.0131,7231,872552,28,42,-0.0901,0.8697,0.0016,-0.0003,-0.0003,0.2197,2.65,1986,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/12 0:00:00,0.0131,0.0228,0.0228,0.0114,0.0125,16788,2517876,27,41,-0.0759,0.7747,0.0014,-0.0003,-0.0003,0.2266,2.65,1980,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/15 0:00:00,0.0125,0.0137,0.0199,0.0115,0.0196,12559,1890055,26,38,-0.086,0.999,0.0014,-0.0003,-0.0003,0.2411,2.65,2051,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/16 0:00:00,0.0196,0.0163,0.0163,0.01,0.0103,13034,1450914,25,37,-0.0607,0.7544,0.0011,-0.0002,-0.0002,0.2178,2.65,1958,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/17 0:00:00,0.0103,0.0094,0.0117,0.0094,0.0104,7851,844901,24,36,-0.0502,0.6783,0.0009,-0.0002,-0.0001,0.2227,2.65,1959,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/18 0:00:00,0.0104,0.0102,0.0125,0.009,0.0096,16216,1689913,23,35,-0.0339,0.5176,0.0007,-0.0002,-0.0001,0.2312,2.65,1951,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/19 0:00:00,0.0096,0.0095,0.0098,0.0074,0.0076,14433,1203375,22,34,-0.0157,0.2826,0.0004,-0.0001,0,0.2405,2.65,1932,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/22 0:00:00,0.0076,0.0077,0.0099,0.0064,0.0079,9723,690098,21,31,-0.0084,0.1854,0.0002,0,0,0.2512,2.65,1934,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/23 0:00:00,0.0079,0.0079,0.0093,0.007,0.0074,8314,675643,20,30,-0.0038,0.1005,0.0001,0,0,0.2571,2.65,1929,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/24 0:00:00,0.0074,0.0071,0.0077,0.0062,0.0062,8317,572018,19,29,-0.0009,0.0284,0,0,0,0.2656,2.65,1917,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/29 0:00:00,0.0062,0.0065,0.0065,0.0038,0.0041,20473,961486,18,24,-0.0007,0.0253,0,0,0,0.2532,2.65,1896,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/6/30 0:00:00,0.0041,0.0038,0.0038,0.0022,0.0028,11502,289998,17,23,-0.0003,0.0116,0,0,0,0.25,2.65,1883,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/1 0:00:00,0.0028,0.0025,0.0025,0.0019,0.002,7003,155751,16,22,0,0.0005,0,0,0,0.2817,2.65,1875,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/2 0:00:00,0.002,0.0021,0.0024,0.0016,0.0022,15000,315999,15,21,0,0,0,0,0,0.3359,2.65,1877,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/3 0:00:00,0.0022,0.0023,0.0026,0.0016,0.002,13512,286739,14,20,0,0,0,0,0,0.3897,2.65,1875,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/6 0:00:00,0.002,0.002,0.003,0.0014,0.0022,24096,495911,13,17,0,0,0,0,0,0.583,2.65,1877,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/7 0:00:00,0.0022,0.0023,0.003,0.0017,0.0024,11106,229210,12,16,0,0,0,0,0,0.5659,2.65,1879,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/8 0:00:00,0.0024,0.0019,0.0022,0.001,0.0012,6531,95775,11,15,0,0,0,0,0,0.5645,2.65,1867,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/9 0:00:00,0.0012,0.0014,0.0017,0.0011,0.0013,3350,42185,10,14,0,0,0,0,0,0.5879,2.65,1868,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/10 0:00:00,0.0013,0.0011,0.0018,0.0006,0.0008,4578,45948,9,13,0,0,0,0,0,0.5332,2.65,1863,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/13 0:00:00,0.0008,0.0008,0.0009,0.0003,0.0005,1677,9766,8,10,0,0,0,0,0,0.6074,2.65,1859,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/14 0:00:00,0.0005,0.0005,0.0006,0.0004,0.0004,1451,7179,7,9,0,0,0,0,0,0.6094,2.65,1858,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/15 0:00:00,0.0004,0.0006,0.0006,0.0003,0.0003,944,3603,6,8,0,0,0,0,0,0.582,2.65,1857,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/16 0:00:00,0.0003,0.0004,0.0005,0.0001,0.0003,2702,6263,5,7,0,0,0,0,0,0.5274,2.65,1858,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/17 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0002,901,1558,4,6,0,0,0,0,0,0.5781,2.65,1856,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/20 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,826,1199,3,3,0,0,0,0,0,0.8594,2.65,1856,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,201,201,2,2,0,0,0,0,0,1.0469,2.65,1856,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
2020/7/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,41,41,1,1,0,0,0,0,0,1.4688,2.65,1855,10000,10002537,510050P2007M02650,50ETF沽2020年7月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0361,实物资产,退市,
