date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/10 0:00:00,0.09,0.0829,0.0841,0.07,0.0786,14657,11124177,29,49,-0.3559,1.0858,0.0045,-0.0012,-0.0017,0.2634,3.2,3781.2,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/11 0:00:00,0.0786,0.08,0.0831,0.0638,0.0646,15182,10949772,28,48,-0.3365,1.0707,0.0044,-0.0012,-0.0016,0.2471,3.2,3491.6,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/14 0:00:00,0.0646,0.0614,0.0614,0.0484,0.0493,20479,10487800,27,45,-0.3035,1.0499,0.0041,-0.0012,-0.0013,0.2375,3.2,3092.2,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/15 0:00:00,0.0493,0.0463,0.0518,0.0384,0.041,33938,14297296,26,44,-0.2753,1.0056,0.0039,-0.0012,-0.0012,0.2359,3.2,2780.4,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/16 0:00:00,0.041,0.0397,0.0458,0.0382,0.0419,37923,15767573,25,43,-0.2966,1.0497,0.004,-0.0012,-0.0013,0.2242,3.2,2974.2,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/17 0:00:00,0.0419,0.0449,0.0533,0.0411,0.052,60918,29092301,24,42,-0.3291,1.1327,0.0041,-0.0013,-0.0013,0.2308,3.2,3356.8,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/18 0:00:00,0.052,0.0483,0.0495,0.026,0.026,81087,27276060,23,41,-0.2323,0.9381,0.0035,-0.0012,-0.0009,0.223,3.2,2500,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/21 0:00:00,0.026,0.0231,0.0355,0.0224,0.0348,50140,15570144,22,38,-0.2727,1.0584,0.0036,-0.0013,-0.001,0.2303,3.2,2762.4,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/22 0:00:00,0.0348,0.0377,0.0505,0.0317,0.0465,80151,32400600,21,37,-0.3158,1.1575,0.0038,-0.0014,-0.0011,0.2373,3.2,3231.4,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/23 0:00:00,0.0465,0.0431,0.047,0.0368,0.0419,70443,29003215,20,36,-0.3113,1.16,0.0037,-0.0014,-0.0011,0.2301,3.2,3159,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/24 0:00:00,0.0419,0.0487,0.0692,0.0449,0.0601,193116,113311974,19,35,-0.3751,1.2988,0.0038,-0.0015,-0.0013,0.2366,3.2,3816.2,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/25 0:00:00,0.0601,0.0552,0.0614,0.048,0.055,118668,65137531,18,34,-0.359,1.3026,0.0037,-0.0015,-0.0012,0.2364,3.2,3668.4,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/28 0:00:00,0.055,0.0503,0.0535,0.0418,0.0493,98169,47486333,17,31,-0.328,1.3129,0.0035,-0.0015,-0.001,0.2453,3.2,3435.4,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/29 0:00:00,0.0493,0.0422,0.0533,0.0418,0.0514,81443,39563122,16,30,-0.2989,1.6635,0.0033,-0.0011,-0.0008,0.2531,3.2,3518,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/9/30 0:00:00,0.0514,0.0478,0.065,0.044,0.0623,127402,68131706,15,29,-0.3184,1.7742,0.0033,-0.0012,-0.0009,0.2753,3.2,3750.2,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/10/9 0:00:00,0.0623,0.03,0.0312,0.0142,0.0151,122713,22985220,14,20,-0.1934,1.5888,0.0022,-0.0011,-0.0004,0.1982,3.2,2785.4,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/10/12 0:00:00,0.0151,0.012,0.0121,0.0048,0.0049,118673,7487830,13,17,-0.0554,0.6886,0.0008,-0.0005,-0.0001,0.2305,3.2,2289,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/10/13 0:00:00,0.0049,0.0051,0.0065,0.0033,0.0043,44420,1964452,12,16,-0.0563,0.7096,0.0008,-0.0006,-0.0001,0.2261,3.2,2283,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/10/14 0:00:00,0.0043,0.0046,0.0048,0.0031,0.0034,27783,1100329,11,15,-0.0592,0.7708,0.0008,-0.0006,-0.0001,0.2127,3.2,2274,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/10/15 0:00:00,0.0034,0.0036,0.004,0.0025,0.0031,23337,716371,10,14,-0.0519,0.722,0.0007,-0.0005,-0.0001,0.2178,3.2,2271,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/10/16 0:00:00,0.0031,0.0028,0.003,0.0016,0.0019,23178,506939,9,13,-0.0409,0.6196,0.0006,-0.0005,-0.0001,0.2105,3.2,2259,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/10/19 0:00:00,0.0019,0.0011,0.002,0.0009,0.0018,28172,352417,8,10,-0.0247,0.5162,0.0003,-0.0003,0,0.2163,3.2,2258,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/10/20 0:00:00,0.0018,0.0019,0.0021,0.0008,0.0009,19518,257483,7,9,-0.0181,0.4187,0.0002,-0.0003,0,0.2041,3.2,2249,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/10/21 0:00:00,0.0009,0.0008,0.001,0.0004,0.0005,11405,86142,6,8,-0.0053,0.1596,0.0001,-0.0001,0,0.2129,3.2,2245,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/10/22 0:00:00,0.0005,0.0006,0.0014,0.0005,0.0007,14080,135254,5,7,-0.005,0.1617,0.0001,-0.0001,0,0.2285,3.2,2247,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/10/23 0:00:00,0.0007,0.0007,0.0009,0.0003,0.0007,10739,58592,4,6,-0.0043,0.1524,0.0001,-0.0001,0,0.2363,3.2,2247,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/10/26 0:00:00,0.0007,0.0007,0.0017,0.0003,0.0004,23785,192530,3,3,-0.0029,0.1529,0,-0.0001,0,0.2373,3.2,2488.8,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/10/27 0:00:00,0.0004,0.0004,0.0008,0.0001,0.0001,12047,42945,2,2,-0.0002,0.0202,0,0,0,0.25,3.2,2556.2,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
2020/10/28 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,4429,4436,1,1,0,0,0,0,0,0.3672,3.2,2396.8,10000,10002783,510050P2010M03200,50ETF沽2020年10月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0879,实物资产,退市,
