date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/10 0:00:00,0.2594,0.2493,0.2889,0.2332,0.2683,17025,43452175,11,15,0.9695,0.4559,0.0004,-0.0005,0.0011,0.2437,2.7,6239.8,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/11 0:00:00,0.2683,0.2654,0.2916,0.21,0.2194,23370,56417211,10,14,0.9429,0.7994,0.0007,-0.0008,0.001,0.2688,2.7,5688.4,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/12 0:00:00,0.2194,0.2123,0.228,0.2009,0.2162,16980,36217863,9,13,0.942,0.8306,0.0006,-0.0008,0.0009,0.3047,2.7,5649.2,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/15 0:00:00,0.2162,0.2583,0.2867,0.2083,0.2104,21936,56825112,8,10,0.9623,0.6686,0.0004,-0.0007,0.0007,0.2866,2.7,5591.2,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/16 0:00:00,0.2104,0.2042,0.313,0.199,0.313,19971,51284959,7,9,0.9969,0.079,0,-0.0002,0.0007,0.4138,2.7,6739.6,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/17 0:00:00,0.313,0.3138,0.3242,0.2815,0.2978,10949,32950124,6,8,0.9969,0.0823,0,-0.0003,0.0006,0.125,2.7,6574.4,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/18 0:00:00,0.2978,0.2945,0.3019,0.2801,0.2867,7050,20488707,5,7,0.9977,0.0659,0,-0.0002,0.0005,0,2.7,6454.4,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/19 0:00:00,0.2867,0.2899,0.3399,0.2685,0.3171,15171,46154137,4,6,0.9997,0.0111,0,-0.0002,0.0004,0,2.7,6868.8,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/22 0:00:00,0.3171,0.32,0.3324,0.2415,0.2562,7642,22060157,3,3,0.9999,0.003,0,-0.0002,0.0002,0,2.7,6129.6,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/23 0:00:00,0.2562,0.2542,0.2892,0.2498,0.259,5581,14924423,2,2,1,0.0001,0,-0.0002,0.0001,0,2.7,3555.6,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
2019/4/24 0:00:00,0.259,0.2648,0.2796,0.2169,0.257,5665,14246022,1,1,1,0,0,-0.0002,0.0001,0,2.7,6129.6,10000,10001754,510050C1904M02700,50ETF购2019年4月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1604,实物资产,退市,
