date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/19 0:00:00,0.1129,0.1128,0.1281,0.111,0.1275,2237,2655987,85,127,-0.339,0.6766,0.0072,-0.0007,-0.0044,0.2649,3.2,3786.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/20 0:00:00,0.1275,0.135,0.1457,0.1273,0.1395,2071,2891774,84,126,-0.3666,0.6977,0.0073,-0.0007,-0.0047,0.2635,3.2,4249.4,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/21 0:00:00,0.1395,0.1321,0.1366,0.123,0.1276,1890,2441460,83,125,-0.349,0.6801,0.0072,-0.0007,-0.0045,0.2597,3.2,3919.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/24 0:00:00,0.1276,0.1222,0.1248,0.1136,0.1216,1662,2002283,82,122,-0.3417,0.6813,0.0071,-0.0007,-0.0043,0.2616,3.2,3771.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/25 0:00:00,0.1216,0.1156,0.1169,0.1047,0.1141,1707,1851779,81,121,-0.3326,0.6743,0.007,-0.0007,-0.0041,0.2563,3.2,3581.8,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/26 0:00:00,0.1141,0.1114,0.133,0.1056,0.129,2778,3323673,80,120,-0.3571,0.703,0.0071,-0.0007,-0.0044,0.2601,3.2,4047.6,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/27 0:00:00,0.129,0.1299,0.1345,0.1199,0.1209,1551,1970817,79,119,-0.3429,0.6952,0.007,-0.0007,-0.0042,0.2623,3.2,3805.4,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/28 0:00:00,0.1209,0.1209,0.1256,0.0956,0.0991,2752,2896472,78,118,-0.288,0.6324,0.0066,-0.0007,-0.0035,0.2665,3.2,3231,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/8/31 0:00:00,0.0991,0.0925,0.1079,0.0854,0.1066,3140,2942272,77,115,-0.3071,0.6569,0.0067,-0.0007,-0.0036,0.2694,3.2,3306,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/9/1 0:00:00,0.1066,0.1066,0.108,0.0971,0.099,1266,1289181,76,114,-0.3012,0.6506,0.0066,-0.0007,-0.0036,0.2619,3.2,3230,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/9/2 0:00:00,0.099,0.0971,0.1162,0.096,0.1081,1826,1966814,75,113,-0.3065,0.6604,0.0066,-0.0007,-0.0036,0.2732,3.2,3321,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/9/3 0:00:00,0.1081,0.108,0.1164,0.0987,0.1134,1572,1701057,74,112,-0.3115,0.6692,0.0066,-0.0008,-0.0036,0.2782,3.2,3374,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/9/4 0:00:00,0.1134,0.1189,0.1383,0.1179,0.123,3160,4033173,73,111,-0.3321,0.6965,0.0067,-0.0008,-0.0038,0.2805,3.2,3697.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
2020/9/7 0:00:00,0.123,0.1169,0.1558,0.1121,0.1491,3874,4964519,72,108,-0.3712,0.7458,0.0068,-0.0008,-0.004,0.2908,3.2,4442.2,10000,10002572,510050P2012M03200,50ETF沽12月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4007,实物资产,上市,
