date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/14 0:00:00,0.2139,0.223,0.2329,0.2034,0.2034,830,1814441,155,226,0.5191,0.6203,0.0085,-0.0007,0.0072,0.2615,2.8,4355.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/15 0:00:00,0.2034,0.2088,0.2298,0.2053,0.2222,554,1192976,154,225,0.5535,0.6074,0.0086,-0.0007,0.0078,0.2521,2.8,5190,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/16 0:00:00,0.2222,0.2145,0.2216,0.2118,0.2176,773,1675544,153,224,0.559,0.6002,0.0086,-0.0007,0.0079,0.2412,2.8,5244.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/17 0:00:00,0.2176,0.2129,0.2158,0.1843,0.1867,1241,2455536,152,223,0.5269,0.6263,0.0085,-0.0007,0.0073,0.2377,2.8,4364.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/20 0:00:00,0.1867,0.1833,0.1874,0.1631,0.1662,1171,1979299,151,220,0.5107,0.6389,0.0084,-0.0007,0.007,0.228,2.8,3890.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/21 0:00:00,0.1662,0.1713,0.1872,0.1693,0.1751,764,1362482,150,219,0.5251,0.6326,0.0084,-0.0007,0.0072,0.2257,2.8,4231.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/22 0:00:00,0.1751,0.17,0.1751,0.1564,0.1609,786,1311421,149,218,0.5164,0.637,0.0083,-0.0007,0.007,0.2175,2.8,3949.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/23 0:00:00,0.1609,0.1556,0.1589,0.1406,0.146,782,1157502,148,217,0.4956,0.6466,0.0082,-0.0006,0.0066,0.2178,2.8,3440.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/24 0:00:00,0.146,0.156,0.1602,0.1477,0.153,609,929781,147,216,0.5042,0.6482,0.0083,-0.0007,0.0067,0.2194,2.8,3669.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/27 0:00:00,0.153,0.1548,0.1732,0.14,0.1703,711,1104685,146,213,0.5076,0.7495,0.0083,-0.0006,0.0069,0.2283,2.8,2396.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/28 0:00:00,0.1703,0.1706,0.1857,0.1671,0.1698,462,827579,145,212,0.5198,0.768,0.0083,-0.0006,0.0071,0.2186,2.8,4308.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/29 0:00:00,0.1698,0.1683,0.1877,0.1668,0.1737,824,1444462,144,211,0.5319,0.7629,0.0083,-0.0006,0.0073,0.2124,2.8,4514.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/30 0:00:00,0.1737,0.1715,0.175,0.1621,0.1718,685,1150832,143,210,0.523,0.7683,0.0083,-0.0006,0.0071,0.2211,2.8,4372.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/5/31 0:00:00,0.1718,0.1733,0.1824,0.167,0.1706,404,700944,142,209,0.5143,0.7886,0.0082,-0.0006,0.007,0.22,2.8,4232.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/3 0:00:00,0.1706,0.1769,0.1844,0.1671,0.176,704,1220187,141,206,0.5227,0.7904,0.0082,-0.0006,0.007,0.2249,2.8,4452,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/4 0:00:00,0.176,0.1761,0.1775,0.1684,0.1704,252,430719,140,205,0.5079,0.7981,0.0081,-0.0006,0.0067,0.2331,2.8,4218.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/5 0:00:00,0.1704,0.1839,0.1868,0.1711,0.1716,374,668342,139,204,0.5046,0.8006,0.0081,-0.0006,0.0067,0.234,2.8,4157.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/6 0:00:00,0.1716,0.1743,0.1743,0.1639,0.165,218,367611,138,203,0.492,0.8143,0.008,-0.0006,0.0064,0.2378,2.8,3934.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/10 0:00:00,0.165,0.1751,0.176,0.1662,0.1693,606,1035437,137,199,0.5166,0.851,0.0081,-0.0006,0.0067,0.2236,2.8,4383.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/11 0:00:00,0.1693,0.1756,0.2047,0.1714,0.2022,1975,3724170,136,198,0.5788,0.8107,0.0081,-0.0006,0.0076,0.2135,2.8,5399.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/12 0:00:00,0.2022,0.1952,0.2065,0.1952,0.2051,1519,3091794,135,197,0.569,0.7987,0.0081,-0.0006,0.0074,0.2241,2.8,5411.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/13 0:00:00,0.2051,0.2047,0.2102,0.1922,0.2023,1447,2877111,134,196,0.5642,0.8035,0.0081,-0.0006,0.0073,0.2253,2.8,5335.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/14 0:00:00,0.2023,0.2078,0.2109,0.1951,0.1951,696,1406706,133,195,0.5592,0.8085,0.008,-0.0006,0.0072,0.2236,2.8,5202,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/17 0:00:00,0.1951,0.1998,0.2066,0.1913,0.1922,836,1653001,132,192,0.5663,0.8132,0.008,-0.0006,0.0072,0.2156,2.8,5274.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/18 0:00:00,0.1922,0.2001,0.2001,0.1882,0.1926,1305,2512164,131,191,0.5755,0.8293,0.008,-0.0006,0.0074,0.2085,2.8,5298,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/19 0:00:00,0.1926,0.2134,0.2373,0.2134,0.217,1796,4020352,130,190,0.6129,0.8009,0.0079,-0.0006,0.0079,0.2057,2.8,5597.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/20 0:00:00,0.217,0.2201,0.3047,0.22,0.2901,2288,5959519,129,189,0.6864,0.7119,0.0075,-0.0006,0.0089,0.2175,2.8,6445.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/21 0:00:00,0.2901,0.2973,0.3165,0.2951,0.303,1566,4734073,128,188,0.6814,0.6908,0.0076,-0.0006,0.0088,0.2328,2.8,6562.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/24 0:00:00,0.303,0.3025,0.3131,0.2932,0.3091,546,1674583,127,185,0.6857,0.6913,0.0075,-0.0006,0.0087,0.2405,2.8,6641.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/25 0:00:00,0.3091,0.3101,0.3101,0.2692,0.2894,1386,3956097,126,184,0.6597,0.7478,0.0076,-0.0006,0.0083,0.2493,2.8,6391.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/26 0:00:00,0.2894,0.2747,0.2876,0.2747,0.2821,232,657052,125,183,0.6569,0.7472,0.0076,-0.0006,0.0082,0.2437,2.8,6320.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/27 0:00:00,0.2821,0.2936,0.3137,0.2936,0.3054,351,1086495,124,182,0.6859,0.7162,0.0074,-0.0006,0.0086,0.2413,2.8,6599,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/6/28 0:00:00,0.3054,0.2994,0.3062,0.2958,0.3031,327,981281,123,181,0.6834,0.7178,0.0074,-0.0006,0.0085,0.2451,2.8,6593.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/1 0:00:00,0.3031,0.3406,0.4,0.3352,0.351,1692,5856403,122,178,0.7382,0.6794,0.0069,-0.0006,0.0092,0.2447,2.8,7134,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/2 0:00:00,0.351,0.348,0.3517,0.3446,0.3514,227,789623,121,177,0.7347,0.6829,0.0069,-0.0006,0.0091,0.2478,2.8,7112.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/3 0:00:00,0.3514,0.3382,0.3427,0.3242,0.329,278,922449,120,176,0.7147,0.7163,0.007,-0.0006,0.0088,0.2482,2.8,6868.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/4 0:00:00,0.329,0.3336,0.336,0.3087,0.3144,371,1213736,119,175,0.7067,0.7302,0.0071,-0.0006,0.0086,0.2435,2.8,6735.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/5 0:00:00,0.3144,0.3192,0.3314,0.3111,0.3279,603,1959466,118,174,0.7153,0.7235,0.007,-0.0006,0.0087,0.2512,2.8,6863.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/8 0:00:00,0.3279,0.3165,0.3165,0.2729,0.2758,1470,4193496,117,171,0.6678,0.7975,0.0073,-0.0006,0.0079,0.2352,2.8,6229.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/9 0:00:00,0.2758,0.277,0.277,0.2544,0.2571,170,445518,116,170,0.6583,0.7967,0.0073,-0.0006,0.0077,0.225,2.8,6071.8,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/10 0:00:00,0.2571,0.2696,0.2696,0.255,0.258,234,614271,115,169,0.6571,0.8014,0.0073,-0.0006,0.0077,0.2304,2.8,6083.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/11 0:00:00,0.258,0.2668,0.2905,0.2606,0.2669,257,720562,114,168,0.6665,0.8021,0.0072,-0.0006,0.0077,0.2323,2.8,6175.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/12 0:00:00,0.2669,0.274,0.2889,0.2645,0.283,190,534005,113,167,0.683,0.7824,0.0071,-0.0006,0.0079,0.2331,2.8,6348.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/15 0:00:00,0.283,0.2749,0.2881,0.2456,0.2778,1092,2833206,112,164,0.6826,0.7885,0.007,-0.0006,0.0078,0.2297,2.8,6293.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/16 0:00:00,0.2778,0.279,0.28,0.2652,0.2685,452,1217613,111,163,0.6748,0.8456,0.007,-0.0006,0.0077,0.2368,2.8,6195,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/17 0:00:00,0.2685,0.2646,0.269,0.2562,0.2579,263,693380,110,162,0.6672,0.858,0.0071,-0.0006,0.0075,0.2309,2.8,6078.2,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/18 0:00:00,0.2579,0.2517,0.2553,0.248,0.2498,115,289395,109,161,0.6579,0.8732,0.0071,-0.0006,0.0074,0.2302,2.8,5984,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/19 0:00:00,0.2498,0.257,0.2776,0.257,0.274,510,1370050,108,160,0.6889,0.8384,0.0069,-0.0006,0.0077,0.2314,2.8,6268,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/22 0:00:00,0.274,0.2704,0.2778,0.2546,0.2575,586,1566110,107,157,0.6757,0.8793,0.0069,-0.0006,0.0074,0.2297,2.8,6087.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/23 0:00:00,0.2575,0.2653,0.2653,0.2481,0.2518,173,436041,106,156,0.6766,0.8796,0.0069,-0.0006,0.0074,0.2191,2.8,6024.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/24 0:00:00,0.2518,0.2618,0.2771,0.2551,0.2603,520,1380117,105,155,0.7018,0.8434,0.0067,-0.0006,0.0077,0.2043,2.8,6147.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/25 0:00:00,0.2603,0.2583,0.2683,0.2542,0.268,330,863853,104,154,0.7237,0.8146,0.0065,-0.0006,0.0079,0.1887,2.8,6252.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/26 0:00:00,0.268,0.2647,0.2761,0.2634,0.2715,483,1305572,103,153,0.7286,0.8114,0.0064,-0.0006,0.0079,0.1884,2.8,6293.4,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/29 0:00:00,0.2715,0.2683,0.27,0.259,0.2609,309,814626,102,150,0.7278,0.8293,0.0063,-0.0006,0.0078,0.1805,2.8,6182.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/30 0:00:00,0.2609,0.2609,0.2808,0.2609,0.2733,474,1306005,101,149,0.7363,0.8161,0.0062,-0.0006,0.0078,0.1885,2.8,6321.6,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/7/31 0:00:00,0.2733,0.2643,0.2643,0.2506,0.2542,516,1330782,100,148,0.7348,0.9515,0.0062,-0.0005,0.0078,0.1919,2.8,6094,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
2019/8/1 0:00:00,0.2542,0.243,0.2488,0.2204,0.2214,368,856857,99,147,0.7097,0.9998,0.0064,-0.0005,0.0075,0.1694,2.8,5736,10000,10001828,510050C1912A02800,50ETF购2019年12月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3776,实物资产,退市,
