date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/10 0:00:00,0.021,0.0255,0.0258,0.0159,0.0163,10297,2011911,29,49,0.1527,0.6875,0.0028,-0.0009,0.0006,0.2486,3.7,2470.2,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/11 0:00:00,0.0163,0.0159,0.0174,0.0152,0.0168,9189,1492150,28,48,0.1613,0.7176,0.0029,-0.0009,0.0007,0.243,3.7,2487.1,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/14 0:00:00,0.0168,0.0168,0.0185,0.0133,0.0137,11671,1727924,27,45,0.1729,0.7685,0.003,-0.001,0.0007,0.2245,3.7,2475.7,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/15 0:00:00,0.0137,0.0135,0.0157,0.0132,0.0144,11179,1603289,26,44,0.1907,0.8192,0.0032,-0.0011,0.0007,0.2171,3.7,2500.9,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/16 0:00:00,0.0144,0.0144,0.015,0.0098,0.01,15995,1892695,25,43,0.1736,0.7783,0.003,-0.001,0.0007,0.2068,3.7,2442.2,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/17 0:00:00,0.01,0.0099,0.0099,0.0076,0.0079,14440,1221106,24,42,0.1436,0.7091,0.0025,-0.0009,0.0005,0.215,3.7,2398.8,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/18 0:00:00,0.0079,0.0088,0.0236,0.0075,0.0236,47942,8048848,23,41,0.2154,0.8986,0.0033,-0.0012,0.0008,0.2385,3.7,2620.2,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/21 0:00:00,0.0236,0.026,0.0295,0.015,0.015,42731,8651625,22,38,0.171,0.8092,0.0028,-0.0011,0.0006,0.2387,3.7,2503.4,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/22 0:00:00,0.015,0.0143,0.0182,0.0102,0.0114,43422,6289123,21,37,0.1378,0.7166,0.0023,-0.0009,0.0004,0.2457,3.7,2439.4,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/23 0:00:00,0.0114,0.0106,0.013,0.0098,0.0101,20845,2259041,20,36,0.1374,0.7211,0.0023,-0.001,0.0004,0.2401,3.7,2428.5,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/24 0:00:00,0.0101,0.0094,0.0101,0.0079,0.0089,43379,3906699,19,35,0.0954,0.5809,0.0017,-0.0007,0.0003,0.2645,3.7,2378.7,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/25 0:00:00,0.0089,0.0115,0.0116,0.0088,0.0098,29236,2781546,18,34,0.0969,0.5976,0.0017,-0.0007,0.0003,0.2681,3.7,2395.4,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/28 0:00:00,0.0098,0.01,0.0111,0.0094,0.0105,31705,3238728,17,31,0.0974,0.6255,0.0017,-0.0008,0.0003,0.2714,3.7,2416.4,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/29 0:00:00,0.0105,0.0117,0.0135,0.0114,0.0119,27150,3365309,16,30,0.0388,0.4027,0.0008,-0.0003,0.0001,0.2936,3.7,2425.5,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/9/30 0:00:00,0.0119,0.0127,0.0132,0.0093,0.01,40778,4417642,15,29,0.029,0.3287,0.0006,-0.0002,0.0001,0.2944,3.7,2396.7,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/10/9 0:00:00,0.01,0.011,0.0111,0.002,0.0023,41705,1754225,14,20,0.0262,0.3517,0.0005,-0.0003,0,0.2288,3.7,2358.9,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/10/12 0:00:00,0.0023,0.0016,0.0118,0.0016,0.0092,75987,5481265,13,17,0.0691,0.8189,0.001,-0.0007,0.0001,0.2554,3.7,2501.4,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/10/13 0:00:00,0.0092,0.0071,0.0082,0.0049,0.006,44256,2943305,12,16,0.062,0.7651,0.0009,-0.0006,0.0001,0.241,3.7,2465.9,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/10/14 0:00:00,0.006,0.0055,0.0055,0.0029,0.0034,31817,1198366,11,15,0.0457,0.6276,0.0007,-0.0005,0.0001,0.2297,3.7,2430.8,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/10/15 0:00:00,0.0034,0.0036,0.0061,0.0031,0.0034,32678,1452097,10,14,0.0399,0.5847,0.0006,-0.0005,0.0001,0.2366,3.7,2431.5,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/10/16 0:00:00,0.0034,0.0037,0.0045,0.0021,0.0028,33135,1105704,9,13,0.0377,0.5798,0.0005,-0.0005,0,0.23,3.7,2430.4,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/10/19 0:00:00,0.0028,0.0034,0.0056,0.0015,0.0016,53502,1728647,8,10,0.007,0.1747,0.0001,-0.0001,0,0.2573,3.7,2402.3,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/10/20 0:00:00,0.0016,0.0016,0.0018,0.0011,0.0013,17915,259597,7,9,0.0052,0.141,0.0001,-0.0001,0,0.2568,3.7,2401.4,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/10/21 0:00:00,0.0013,0.0014,0.0017,0.0008,0.0011,18871,196184,6,8,0.004,0.1246,0.0001,-0.0001,0,0.2481,3.7,2414.1,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/10/22 0:00:00,0.0011,0.001,0.0012,0.0006,0.0007,12505,105221,5,7,0.0015,0.0531,0,0,0,0.2637,3.7,2401,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/10/23 0:00:00,0.0007,0.0008,0.001,0.0003,0.0004,14562,95203,4,6,0.0004,0.017,0,0,0,0.2676,3.7,2389.6,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/10/26 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0003,10704,32190,3,3,0,0,0,0,0,0.4258,3.7,2349.8,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/10/27 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,6315,6555,2,2,0,0,0,0,0,0.4844,3.7,2343.2,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
2020/10/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,568,568,1,1,0,0,0,0,0,0.6563,3.7,2354.8,10000,10002779,510050C2010M03700,50ETF购2020年10月3700,510050.SH,ETF期权,认购,欧式,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.038,实物资产,退市,
