date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/25 0:00:00,0.099,0.0763,0.1058,0.0763,0.0796,118,102829,139,212,0.382471023094727,0.46047902400048,0.00547058388009981,-0.285808947978984,0.00315157983476742,0.391001635742187,2.4,2116.2,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/26 0:00:00,0.0796,0.083,0.1309,0.083,0.1063,92,91799,138,211,0.411566523090822,0.452095120704956,0.00574337859979132,-0.304596165198063,0.00344514267665609,0.410370965576172,2.4,2393.2,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/27 0:00:00,0.1063,0.1113,0.1371,0.1092,0.1371,8,9165,137,210,0.489278133044435,0.415274529208138,0.00636740315627462,-0.351321943678996,0.0042717104447309,0.364181155395508,2.4,2848,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/28 0:00:00,0.1371,0.1496,0.1588,0.1407,0.1462,14,20607,136,209,0.513601847109278,0.402698282538237,0.00652532367395057,-0.364479284772033,0.00454025766655812,0.342340313720703,2.4,3044.6,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/8/31 0:00:00,0.1462,0.1407,0.1577,0.1311,0.1577,53,73330,135,206,0.529093707331221,0.39590980450818,0.00658687411879567,-0.374719414941868,0.00467511510049367,0.335859460449219,2.4,3123.3,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/1 0:00:00,0.1577,0.1443,0.1485,0.1346,0.1474,77,106109,134,205,0.535805055272386,0.394100377659231,0.00661820265953278,-0.377596455818964,0.00474751530277722,0.308178527832031,2.4,3033.6,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/2 0:00:00,0.1474,0.1251,0.1589,0.1251,0.145,13,19747,133,204,0.538587415448125,0.393238745816439,0.00662133488647373,-0.379803914692542,0.00476375565653863,0.300013385009766,2.4,3015.2,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/7 0:00:00,0.145,0.1415,0.1467,0.1415,0.1467,3,4349,132,199,0.495277567836104,0.422866812395219,0.00628752280449571,-0.364326562996615,0.00418468792784744,0.371119696044922,2.4,3022,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/8 0:00:00,0.1467,0.1399,0.1528,0.1399,0.1422,33,49283,131,198,0.5107851752589,0.415542453114922,0.00637817503826988,-0.372855956298009,0.00434418816914541,0.340180029296875,2.4,3037.9,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/9 0:00:00,0.1422,0.1521,0.1851,0.1521,0.1744,40,67968,130,197,0.523808838693737,0.408991922167968,0.00644633776296229,-0.3798393715285,0.00447648253258745,0.370295858764648,2.4,3286.3,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/10 0:00:00,0.1744,非数字,非数字,非数字,0.1744,0,0,129,196,0.522158141359156,0.410633300386729,0.00642267393662679,-0.380355548082406,0.00443942142947285,0.373426440429688,2.4,3239.2,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/11 0:00:00,0.1744,0.1667,0.19,0.1493,0.1493,44,71472,128,195,0.516238604677063,0.414685277048725,0.00637298883508208,-0.378915971284827,0.00435426256562525,0.343749990844727,2.4,3104.1,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/14 0:00:00,0.1493,0.163,0.163,0.1423,0.1531,24,37468,127,192,0.527306337668988,0.412020092694933,0.00640030784352377,-0.386725542795262,0.00443227582340229,0.331831811523437,2.4,3087.1,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/15 0:00:00,0.1531,0.1439,0.1544,0.1364,0.1364,71,99471,126,191,0.503731686343863,0.424406855869732,0.00623706607863267,-0.378682995343854,0.00414267058839322,0.343786605834961,2.4,2938.9,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/16 0:00:00,0.1364,0.1374,0.1884,0.1374,0.1884,41,67756,125,190,0.535660724822912,0.406496059350427,0.00641047854060429,-0.395210235172864,0.00447526357566707,0.375220574951172,2.4,3327.4,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/17 0:00:00,0.1884,0.165,0.1705,0.154,0.1594,73,118182,124,189,0.515922648080063,0.419866876614039,0.0062881682420177,-0.386392752312854,0.00424521944949698,0.3621490234375,2.4,3119.6,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/18 0:00:00,0.1594,0.1588,0.1588,0.1588,0.1588,3,4764,123,188,0.513149913013321,0.427637796078015,0.00627301191439256,-0.382034115075591,0.00422593985881549,0.362075793457031,2.4,3085.6,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/21 0:00:00,0.1588,0.1461,0.1539,0.1352,0.139,104,147038,122,185,0.51644618920566,0.431883203859541,0.00626020316386176,-0.384399095718562,0.00422645817438937,0.323300518798828,2.4,2938.4,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/22 0:00:00,0.139,0.15,0.1555,0.15,0.1555,30,45550,121,184,0.526563539562004,0.427881441880965,0.00630508588960693,-0.389199973912709,0.00432311659831603,0.333406256103516,2.4,3041.9,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/23 0:00:00,0.1555,0.1343,0.142,0.1307,0.1398,184,258184,120,183,0.500950571413832,0.442235438176553,0.00614121904832804,-0.379517414855053,0.00402675371353787,0.348784552001953,2.4,2850,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/24 0:00:00,0.1398,0.1377,0.1377,0.1237,0.126,68,85392,119,182,0.497232173876838,0.459396875564939,0.00614385916059811,-0.367935989773233,0.00403732404610975,0.322055609130859,2.4,2777.9,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/25 0:00:00,0.126,0.1229,0.1229,0.0997,0.1031,251,269526,118,181,0.489662192251551,0.463996367533406,0.00608014401843549,-0.366402484568225,0.00393746943267612,0.294081756591797,2.4,2555.7,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/28 0:00:00,0.1031,0.1097,0.1097,0.0984,0.1002,60,61216,117,178,0.483709296782538,0.483948720299667,0.00603458653131162,-0.357752812508051,0.00388067445334075,0.289541497802734,2.4,2544.8,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/29 0:00:00,0.1002,0.0972,0.0972,0.0759,0.0759,47,39092,116,177,0.458377217902211,0.498191750687799,0.00586023621484877,-0.345574123531507,0.00361488842798184,0.275737646484375,2.4,2261.9,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/9/30 0:00:00,0.0759,0.0817,0.084,0.078,0.078,50,40630,115,176,0.467760330575695,0.495980394582529,0.00591144267890132,-0.350891699300019,0.00369481547765767,0.268378033447266,2.4,2282.9,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/8 0:00:00,0.078,0.1058,0.1116,0.1002,0.1022,87,93669,114,168,0.486861213448412,0.500209651827174,0.00592268440819811,-0.367072440920922,0.00375868635468307,0.287783978271484,2.4,2559.2,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/9 0:00:00,0.1022,0.1086,0.1092,0.1013,0.1055,22,23269,113,167,0.494634169825619,0.510769720107618,0.00597484922786131,-0.362954498632358,0.00385985803905514,0.277458551025391,2.4,2630.7,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/12 0:00:00,0.1055,0.116,0.1575,0.116,0.1406,341,479505,112,164,0.527732007018755,0.496711694674176,0.00608502648483976,-0.379459378365463,0.00412961323523604,0.290786407470703,2.4,3036.6,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/13 0:00:00,0.1406,0.1299,0.1416,0.1299,0.1318,39,52950,111,163,0.518840531411074,0.518150720702019,0.00605035421807974,-0.367413654265318,0.00406594400785571,0.284067556762695,2.4,2930.3,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/14 0:00:00,0.1318,0.1304,0.132,0.124,0.124,66,85263,110,162,0.501870404073109,0.548507673931364,0.00598267947533285,-0.350373815443899,0.00393276817816366,0.287600903320313,2.4,2818.6,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/15 0:00:00,0.124,0.1286,0.1306,0.1277,0.1306,24,30903,109,161,0.525322143318199,0.544388114722519,0.00607337465819441,-0.355090537644755,0.00416156657361049,0.265009454345703,2.4,3179.8,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/16 0:00:00,0.1306,0.1436,0.145,0.1351,0.1404,83,117634,108,160,0.534776389206576,0.540896053050646,0.0060907412342966,-0.358811441893684,0.00423484321735763,0.267883731079102,2.4,3395.4,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/19 0:00:00,0.1404,0.14,0.1429,0.1363,0.1363,26,35974,107,157,0.531676526578953,0.552088467025835,0.00603173174208041,-0.358697501022879,0.00414852948920855,0.265595294189453,2.4,3325,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/20 0:00:00,0.1363,0.1279,0.1279,0.1152,0.125,83,97613,106,156,0.542940556079567,0.546781015489675,0.00605069656029129,-0.362951565847002,0.00423619228706914,0.231103973388672,2.4,3469.2,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/21 0:00:00,0.125,0.1319,0.1319,0.11,0.1123,72,87101,105,155,0.531050277238643,0.554857646032555,0.00599368476240256,-0.361428461688501,0.00409566402075315,0.227552319335938,2.4,3132,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/22 0:00:00,0.1123,0.1216,0.1216,0.1119,0.1156,53,61887,104,154,0.537407854598183,0.555744495490064,0.00599941960741701,-0.362543785458103,0.00414161626122637,0.223671130371094,2.4,3329.6,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/23 0:00:00,0.1156,0.1255,0.1265,0.1224,0.1232,14,17380,103,153,0.546638369778102,0.551877585748074,0.00600858191842082,-0.366242341800225,0.00420768245224525,0.223195135498047,2.4,3552,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/26 0:00:00,0.1232,0.1398,0.1398,0.1245,0.1245,134,177327,102,150,0.545522041637083,0.557552981575424,0.0059509315561552,-0.369589575031568,0.00412656863985627,0.228101544189453,2.4,3605,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/27 0:00:00,0.1245,0.13,0.13,0.1122,0.1166,32,37276,101,149,0.543752886385828,0.560563838486596,0.00592884661143077,-0.36984146778193,0.00408770447649784,0.217776116943359,2.4,3507.6,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/28 0:00:00,0.1166,0.1179,0.1179,0.1048,0.1048,9,10383,100,148,0.520321410961875,0.576729434761313,0.00583571652603357,-0.364358877364942,0.00384802932282067,0.230591363525391,2.4,2897.6,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
2015/10/29 0:00:00,0.1048,0.1102,0.1123,0.1012,0.1055,121,127630,99,147,0.52144442371253,0.578932732324028,0.00582253325932422,-0.36537172864473,0.00383827719632551,0.230371673583984,2.4,2949.2,10000,10000307,510050C1603M02400,50ETF购2016年3月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3568,实物资产,退市,
