date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/25 0:00:00,0.3844,0.364,0.3745,0.3511,0.3595,2177,7870102,17,30,0.988227852752987,0.179374142269288,0.000225127914759697,-0.100104510365614,0.00175849422799497,0.310888037109375,2.25,6715,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/9/26 0:00:00,0.3595,0.37,0.4234,0.3698,0.3943,4026,16158202,16,29,0.994615505078832,0.0913369480470887,0.00011284890699362,-0.0844914363915616,0.00171090351959059,0.2731013671875,2.25,7108.6,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/9/27 0:00:00,0.3943,0.3964,0.3984,0.3768,0.3883,1393,5383023,15,28,0.996431989212771,0.0687300610085054,7.64302420768092E-05,-0.078703713462823,0.00165360812315,0.358341064453125,2.25,7036.6,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/9/28 0:00:00,0.3883,0.3916,0.4339,0.3916,0.4181,3988,16391771,14,27,0.998295985386783,0.0353268577312883,3.8896194883476E-05,-0.0732713416713954,0.0015960313528855,0.37035078125,2.25,7368.8,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/10/8 0:00:00,0.4181,0.37,0.3842,0.29,0.29,2495,8304845,13,17,0.992002384867735,0.172195173933475,0.000116216313024762,-0.0976668110540668,0.000975993166240792,0.356290625,2.25,5939.6,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/10/9 0:00:00,0.29,0.2887,0.32,0.2883,0.2991,1525,4617179,12,16,0.995067032121765,0.115342070260878,7.37094748658423E-05,-0.0871991103854187,0.000918301717998923,0.31118095703125,2.25,6045,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/10/10 0:00:00,0.2991,0.2991,0.3274,0.2791,0.3031,1173,3558121,11,15,0.996363241110429,0.0914707762026435,5.42186892792699E-05,-0.0826513900554867,0.000858439525948689,0.419268408203125,2.25,6085,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/10/11 0:00:00,0.3031,0.2333,0.2536,0.1778,0.198,6144,13494407,10,14,0.962061782511638,0.725742565181005,0.000379924984187298,-0.194020198310193,0.000766963018043397,0.33285703125,2.25,4906.8,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/10/12 0:00:00,0.198,0.2005,0.2601,0.2005,0.2496,5211,11798530,9,13,0.989383356948477,0.247160670937142,0.000126979454847005,-0.112711174525274,0.000730181155254474,0.35570478515625,2.25,5487.8,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/10/15 0:00:00,0.2496,0.2548,0.2555,0.1258,0.2166,4125,9652845,8,10,0.990290789651208,0.268123688903465,0.000100456939928758,-0.115079090018558,0.000548424820620914,0.33227119140625,2.25,5121.6,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/10/16 0:00:00,0.2166,0.2203,0.2659,0.21,0.2235,5812,13720500,7,9,0.994670145332866,0.169674667769389,5.59009387905816E-05,-0.0961000628640797,0.000489922596344671,0.4347931640625,2.25,5195.4,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/10/17 0:00:00,0.2235,0.2501,0.265,0.1852,0.2278,8756,20183357,6,8,0.997759458698879,0.0829113572122952,2.41076897075961E-05,-0.0806428614901722,0.000430191525184939,0,2.25,5250.4,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/10/18 0:00:00,0.2278,0.2189,0.2192,0.1734,0.1755,5878,11653379,5,7,0.98869588718302,0.380703310369063,9.19744007367619E-05,-0.134740331299788,0.000365141345930276,0.426884326171875,2.25,4657.8,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/10/19 0:00:00,0.1755,0.16,0.2507,0.152,0.2425,8841,17002021,4,6,0.999662222009246,0.0164242986493802,3.60042949648152E-06,-0.068649315665915,0.000307980483840802,0.4031578125,2.25,5414.2,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/10/22 0:00:00,0.2425,0.2634,0.3697,0.2634,0.3427,4222,13607503,3,3,1,4.29227373219856E-11,4.31020571632587E-15,-0.0653003630277404,0.000123268063634792,0,2.25,6608.8,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/10/23 0:00:00,0.3427,0.34,0.3485,0.2476,0.2652,1828,5427789,2,2,1,6.94417776121153E-12,3.3622998567644E-16,-0.0649726091299127,6.16389585153289E-05,1.32777905273438,2.25,5653.2,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
2018/10/24 0:00:00,0.2652,0.2532,0.3255,0.2532,0.2701,2081,5946637,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,5780,10000,10001463,510050C1810M02250,50ETF购2018年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.239,实物资产,退市,
