date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/14 0:00:00,0.2039,0.1916,0.1916,0.1746,0.1783,937,1694586,30,42,0.8184,1.2024,0.0025,-0.0008,0.0024,0,2.65,5207.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/15 0:00:00,0.1783,0.1828,0.1905,0.1651,0.1651,1125,1969801,29,41,0.7965,1.31,0.0027,-0.0008,0.0023,0,2.65,5025.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/18 0:00:00,0.1651,0.1662,0.1963,0.1662,0.1861,1069,1977540,28,38,0.8338,1.2066,0.0023,-0.0008,0.0022,0.1023,2.65,5260.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/19 0:00:00,0.1861,0.2041,0.2162,0.2008,0.2057,1738,3588102,27,37,0.8585,1.0919,0.002,-0.0007,0.0023,0.1152,2.65,5479.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/20 0:00:00,0.2057,0.2023,0.2101,0.1991,0.2011,1615,3302483,26,36,0.8579,1.1095,0.002,-0.0007,0.0022,0.1128,2.65,5429.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/21 0:00:00,0.2011,0.2086,0.2135,0.1924,0.1948,1468,3012910,25,35,0.8518,1.1794,0.002,-0.0007,0.0021,0.14,2.65,5353.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/22 0:00:00,0.1948,0.1877,0.1877,0.1333,0.1351,5655,8806001,24,34,0.7554,1.6657,0.0027,-0.0009,0.0018,0.1584,2.65,4662.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/25 0:00:00,0.1351,0.1313,0.1437,0.1269,0.1406,7843,10828506,23,31,0.78,1.6056,0.0024,-0.001,0.0017,0.1482,2.65,4742,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/26 0:00:00,0.1406,0.1499,0.1557,0.1422,0.1525,5158,7677119,22,30,0.8175,1.4494,0.0021,-0.0009,0.0017,0,2.65,4887.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/27 0:00:00,0.1525,0.151,0.1573,0.139,0.144,7845,11542169,21,29,0.8058,1.533,0.0022,-0.0009,0.0017,0,2.65,4792.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/28 0:00:00,0.144,0.1475,0.1763,0.136,0.1523,10352,16094617,20,28,0.8232,1.4667,0.002,-0.0009,0.0016,0,2.65,4884.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/5/29 0:00:00,0.1523,0.1388,0.1588,0.1379,0.1487,10610,15967077,19,27,0.8367,1.4696,0.0019,-0.0009,0.0016,0,2.65,4882.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/1 0:00:00,0.1487,0.1701,0.2067,0.1686,0.2031,8550,16567436,18,24,0.9306,0.86,0.001,-0.0005,0.0016,0,2.65,5576.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/2 0:00:00,0.2031,0.2043,0.2292,0.1992,0.2166,3043,6470966,17,23,0.9422,0.7405,0.0008,-0.0005,0.0016,0,2.65,5744.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/3 0:00:00,0.2166,0.2254,0.26,0.2233,0.2242,3965,9462673,16,22,0.9502,0.6751,0.0007,-0.0005,0.0015,0,2.65,5800.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/4 0:00:00,0.2242,0.2345,0.237,0.2152,0.2198,1359,3021612,15,21,0.9537,0.6686,0.0007,-0.0005,0.0014,0,2.65,5733.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/5 0:00:00,0.2198,0.2217,0.235,0.21,0.2344,1036,2314048,14,20,0.9676,0.5171,0.0005,-0.0004,0.0014,0,2.65,5890.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/8 0:00:00,0.2344,0.242,0.264,0.2375,0.24,1550,3912119,13,17,0.986,0.2879,0.0002,-0.0003,0.0012,0,2.65,6036,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/9 0:00:00,0.24,0.245,0.2669,0.243,0.2662,1069,2779239,12,16,0.9929,0.1664,0.0001,-0.0002,0.0012,0,2.65,6237.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/10 0:00:00,0.2662,0.2607,0.2624,0.2453,0.2475,568,1426089,11,15,0.9921,0.1897,0.0001,-0.0002,0.0011,0,2.65,6069.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/11 0:00:00,0.2475,0.2464,0.25,0.2061,0.2131,1929,4386156,10,14,0.9875,0.2995,0.0002,-0.0003,0.001,0,2.65,5733.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/12 0:00:00,0.2131,0.1899,0.2348,0.1885,0.2235,1293,2718454,9,13,0.9931,0.1853,0.0001,-0.0002,0.0009,0,2.65,5879.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/15 0:00:00,0.2235,0.21,0.2174,0.1762,0.1766,1601,3145210,8,10,0.9949,0.1837,0.0001,-0.0002,0.0007,0,2.65,5386.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/16 0:00:00,0.1766,0.1906,0.2242,0.1906,0.2239,1364,2974575,7,9,0.9988,0.05,0,-0.0002,0.0007,0,2.65,5722.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/17 0:00:00,0.2239,0.2168,0.2273,0.2094,0.2244,948,2077185,6,8,0.9996,0.0184,0,-0.0002,0.0006,0,2.65,5767.2,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/18 0:00:00,0.2244,0.2158,0.2434,0.2085,0.2381,1169,2675785,5,7,1,0.0023,0,-0.0002,0.0005,0,2.65,5924,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/19 0:00:00,0.2381,0.2395,0.2818,0.2395,0.2693,3934,10423725,4,6,1,0,0,-0.0002,0.0004,0,2.65,6282.4,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/22 0:00:00,0.2693,0.2763,0.2944,0.2576,0.2685,1204,3355046,3,3,1,0,0,-0.0002,0.0002,0,2.65,6248.8,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/23 0:00:00,0.2685,0.2673,0.2765,0.2502,0.2718,587,1563021,2,2,1,0,0,-0.0002,0.0001,0,2.65,6316,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
2020/6/24 0:00:00,0.2718,0.2863,0.3087,0.283,0.3037,722,2114213,1,1,1,0,0,-0.0002,0.0001,1.1172,2.65,6629.6,10000,10002294,510050C2006M02650,50ETF购2020年6月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1884,实物资产,退市,
