date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/10 0:00:00,0.0806,0.0806,0.0979,0.0708,0.073,1866,1582691,34,49,0.455091276857442,1.734115267492,0.00338541422579137,-0.369310761308741,0.00131145702679587,0.263288549804688,2.4,3106,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/11 0:00:00,0.073,0.074,0.0812,0.0668,0.0745,1629,1189898,33,48,0.434137300674355,1.75517825878782,0.0033097655449829,-0.36594321155587,0.00122256115704585,0.285623693847656,2.4,2997.8,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/14 0:00:00,0.0745,0.0684,0.1021,0.067,0.1005,2633,2183324,32,45,0.557394144409455,1.72653814192392,0.00331040739680924,-0.404961006477123,0.0014994516150172,0.267462658691406,2.4,3903,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/15 0:00:00,0.1005,0.0979,0.1021,0.0826,0.0888,3054,2791226,31,44,0.499060450063026,1.7806099403297,0.00326165794573918,-0.406387820733463,0.00130135762778317,0.288406433105469,2.4,3566.4,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/16 0:00:00,0.0888,0.0875,0.0918,0.0795,0.08,5075,4359652,30,43,0.479858865458775,1.81315086223097,0.00320589293951485,-0.405925973345818,0.00122026721258922,0.2801314453125,2.4,3366.4,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/17 0:00:00,0.08,0.089,0.1049,0.0803,0.0857,7441,6790968,29,42,0.531669339682511,1.84040463343714,0.00320019502996948,-0.410881473135001,0.00133303425948235,0.255672631835937,2.4,3738.2,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/18 0:00:00,0.0857,0.0839,0.1083,0.0799,0.0834,7917,7110851,28,41,0.570993387508943,1.87815544301836,0.00314787604903408,-0.404838725134144,0.00140843300201236,0.215029992675781,2.4,3740.4,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/21 0:00:00,0.0834,0.0781,0.1246,0.0781,0.1183,12666,13565600,27,38,0.709332666957484,1.63152586888832,0.00272646680321248,-0.393416816460557,0.00165013463704889,0.1582767578125,2.4,4181.8,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/22 0:00:00,0.1183,0.118,0.1261,0.1114,0.1189,9000,10515523,26,37,0.695943268929012,1.69313731889068,0.00273539113404458,-0.403374876627752,0.00157367618233705,0.193939758300781,2.4,4177,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/23 0:00:00,0.1189,0.1192,0.1503,0.1172,0.121,15890,20999385,25,36,0.713139211151154,1.66655749313018,0.00263534742930768,-0.401116766827083,0.00157216583364608,0.176584252929687,2.4,4208.8,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/24 0:00:00,0.121,0.1211,0.1273,0.104,0.1144,9771,11137081,24,35,0.678567411037406,1.79312538237696,0.00270965860609666,-0.420216510303567,0.00144815738600366,0.217373352050781,2.4,4117.6,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/25 0:00:00,0.1144,0.1154,0.1244,0.1126,0.121,5204,6179824,23,34,0.698133293067944,1.80661898203421,0.0026062849594144,-0.40898739985924,0.00145196618192675,0.224623120117187,2.4,4193.2,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/28 0:00:00,0.121,0.1229,0.1247,0.077,0.078,7746,7612656,22,31,0.551068811108348,2.14941063556092,0.00273604770675066,-0.471870381263991,0.00102529169126062,0.252523742675781,2.4,3674.4,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/29 0:00:00,0.078,0.078,0.0889,0.074,0.0823,13438,10755607,21,30,0.594312663517799,2.12713202056987,0.00265802162743352,-0.476024822806413,0.00107542818378767,0.230042138671875,2.4,3741.4,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/30 0:00:00,0.0823,0.0853,0.086,0.0668,0.0786,10368,7851531,20,29,0.577606338173291,2.19061930811471,0.00262755964226041,-0.485935918926423,0.00100820654481073,0.238463586425781,2.4,3694.8,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/31 0:00:00,0.0786,0.0779,0.0856,0.0721,0.0721,11596,9188883,19,28,0.560702010839688,2.29096087384876,0.00259105057161006,-0.488058199253055,0.000943731059459113,0.235754077148437,2.4,3620.2,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/4 0:00:00,0.0721,0.0705,0.0727,0.0301,0.0322,14183,6890452,18,24,0.253478858954316,1.93989255554633,0.00183046909665828,-0.432110923688024,0.000348619322712922,0.331026281738281,2.4,1916.6,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/5 0:00:00,0.0322,0.0288,0.0494,0.0247,0.0333,21572,7920719,17,23,0.261231036499019,2.03118470556625,0.00182486790530652,-0.445351236312727,0.00034521208668859,0.33227119140625,2.4,1936.2,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/6 0:00:00,0.0333,0.0332,0.0378,0.028,0.0313,10397,3509168,16,22,0.322892081298183,2.26149848200959,0.00199491997640499,-0.512090565842681,0.000411895754013833,0.280936975097656,2.4,2263.4,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/7 0:00:00,0.0313,0.0289,0.0289,0.0121,0.017,2656,562903,15,21,0.095746140172573,1.08908607118524,0.000866287654639091,-0.246904299407077,0.000110480925412467,0.400814453125,2.4,1693.9,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/8 0:00:00,0.017,0.0249,0.0298,0.0148,0.016,13916,3139876,14,20,0.144528044027434,1.45460013517919,0.00115138732392223,-0.348847197112164,0.000161089034197051,0.347356567382813,2.4,1713.3,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/11 0:00:00,0.016,0.0151,0.018,0.009,0.0092,7879,970628,13,17,0.0386435231925721,0.588234463563006,0.00037278286215729,-0.13801163839785,3.50506880099519E-05,0.439186962890625,2.4,1579.5,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/12 0:00:00,0.0092,0.0096,0.0123,0.0046,0.0053,8400,682376,12,16,0.035852810846524,0.574877206634872,0.000340461357934066,-0.133169291744915,3.06140319661061E-05,0.389390576171875,2.4,1544.7,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/13 0:00:00,0.0053,0.0055,0.007,0.0035,0.0038,3616,172266,11,15,0.0220663956115817,0.401092656634116,0.000217648800941141,-0.0910257082193031,1.74713194459514E-05,0.39788525390625,2.4,1516.4,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/14 0:00:00,0.0038,0.0033,0.0052,0.0019,0.0034,4744,190255,10,14,0.0263024477764615,0.477049392900997,0.000245257377585016,-0.110690726372053,1.95168990271045E-05,0.380602978515625,2.4,1525.7,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/15 0:00:00,0.0034,0.0032,0.0042,0.0023,0.0028,3246,100761,9,13,0.0063499455995325,0.147963300596542,6.71032330501948E-05,-0.0331476861096896,4.2412670130332E-06,0.457055078125,2.4,1476,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/18 0:00:00,0.0028,0.002,0.0036,0.0011,0.0011,2950,60096,8,10,0.00191081155767292,0.0581822097991207,1.97714777096839E-05,-0.0129830697906598,9.61173577728143E-07,0.452368359375,2.4,1460,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/19 0:00:00,0.0011,0.0028,0.0028,0.0006,0.0016,2551,32369,7,9,0.0075447238115639,0.201844746028879,6.56474577672005E-05,-0.0493412682365139,3.46694807460317E-06,0.424248046875,2.4,1507,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/20 0:00:00,0.0016,0.0017,0.0017,0.0006,0.0007,1153,11692,6,8,0.00135587974309659,0.0467993967975476,1.28847447996212E-05,-0.0110943547040922,5.36813095107819E-07,0.452368359375,2.4,1470.7,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/21 0:00:00,0.0007,0.0005,0.0011,0.0004,0.0004,1439,11523,5,7,8.37303663463462E-05,0.00386146874881886,8.77197944049001E-07,-0.000887299926797762,2.78399237450064E-08,0.52032578125,2.4,1435.1,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/22 0:00:00,0.0004,0.0002,0.0007,0.0002,0.0002,2834,12854,4,6,6.85558349170501E-05,0.00345124655687039,6.71148883246344E-07,-0.000817185985307413,1.92364888815304E-08,0.49220546875,2.4,1448.9,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/25 0:00:00,0.0002,0.0004,0.0004,0.0001,0.0003,1417,3698,3,3,0,5.75192651506197E-08,4.44629343762856E-12,-1.34226585613531E-08,0,0.82503125,2.4,1447.5,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/26 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0002,1591,2372,2,2,0,5.72776036357032E-27,2.08445839554105E-31,-1.31805029039621E-27,0,1.4625390625,2.4,1371.6,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2016/1/27 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,276,276,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,非数字,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
