date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/10 0:00:00,0.0921,0.0924,0.1019,0.087,0.0948,1074,1026780,154,231,-0.392739737128336,1.38730904523034,0.00810223292201221,-0.0469181634158766,-0.00708567458375521,0.147548565673828,2.65,4084,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/11 0:00:00,0.0948,0.098,0.122,0.0962,0.1193,1629,1786965,153,230,-0.453065321414953,1.40496483838808,0.00819976303209249,-0.0460236440150618,-0.00807557977753221,0.155750323486328,2.65,4328.6,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/14 0:00:00,0.1193,0.1171,0.1208,0.1073,0.11,536,610439,152,227,-0.423745185989198,1.37940158686797,0.00812019984579968,-0.0495269465807079,-0.0074951960295142,0.156684005737305,2.65,4265,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/15 0:00:00,0.11,0.1088,0.1088,0.1012,0.1056,1626,1701206,151,226,-0.401184238704637,1.37087585060052,0.00804752159208941,-0.0500536575870366,-0.00708586816054203,0.159851202392578,2.65,4227.2,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/16 0:00:00,0.1056,0.1065,0.1153,0.1062,0.113,1163,1295950,150,225,-0.416769060649991,1.39112412758706,0.00807049587735917,-0.0494733348881891,-0.00730743982392253,0.163512701416016,2.65,4298,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/17 0:00:00,0.113,0.1115,0.1115,0.1,0.1013,585,615890,149,224,-0.400480272366519,1.37348525327838,0.00801103156310365,-0.0507398943325123,-0.00701124272988606,0.155420788574219,2.65,4175.4,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/18 0:00:00,0.1013,0.1013,0.1049,0.0948,0.0961,855,851324,148,223,-0.383999690952433,1.35830523090736,0.00793556763986815,-0.0514755053375086,-0.00671045439371629,0.155164483642578,2.65,4017.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/21 0:00:00,0.0961,0.0905,0.095,0.0898,0.0931,1024,948059,147,220,-0.384984694500697,1.38662627339251,0.00788477546771371,-0.0509711324217913,-0.00662491688483046,0.151539599609375,2.65,3996.6,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/22 0:00:00,0.0931,0.0929,0.0929,0.0808,0.0825,1034,883602,146,219,-0.35037651305466,1.32636758425656,0.00770038153844662,-0.0529074531250562,-0.00604444062795064,0.150734069824219,2.65,3661.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/23 0:00:00,0.0825,0.08,0.0814,0.0732,0.076,1144,878427,145,218,-0.313731490871256,1.38257078457309,0.00740457797459547,-0.0463377815053909,-0.00537583291239096,0.151173449707031,2.65,3429.6,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/24 0:00:00,0.076,0.075,0.0799,0.0718,0.0788,1206,928758,144,217,-0.327806754344294,1.41331700274301,0.00749622707787107,-0.0464479792175485,-0.00557634561917795,0.150642532348633,2.65,3545.6,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/25 0:00:00,0.0788,0.0784,0.0784,0.065,0.0654,1438,1002218,143,216,-0.25886521562178,1.18041018800712,0.00684798246131952,-0.0498157422414308,-0.00446943126915151,0.158313372802734,2.65,2892.4,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/28 0:00:00,0.0654,0.0644,0.0644,0.0523,0.0567,2061,1172871,142,213,-0.224970493655433,1.08006006832151,0.00637201285185784,-0.0493294841593565,-0.00386318419909615,0.158899212646484,2.65,2532.6,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/29 0:00:00,0.0567,0.057,0.0594,0.0536,0.0548,1366,761318,141,212,-0.221367158148458,1.08499870943683,0.00630105792616547,-0.0484074640286811,-0.00378050236480538,0.156775543212891,2.65,2504.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/30 0:00:00,0.0548,0.0534,0.0561,0.0511,0.0555,1334,716180,140,211,-0.234242157399,1.14655854835499,0.00645443679683449,-0.0479515557560819,-0.00395974939782137,0.152564819335937,2.65,2643.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/31 0:00:00,0.0555,0.055,0.0595,0.0524,0.053,1083,616470,139,210,-0.243676132949742,1.17679695783427,0.00656061301905705,-0.0486991186875425,-0.00409033364709257,0.146047351074219,2.65,2689.2,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/1 0:00:00,0.053,0.0526,0.0556,0.0475,0.0525,870,441853,138,209,-0.249675444273317,1.2038444887625,0.00661632367487322,-0.0487325253068585,-0.00416195728887198,0.143246304321289,2.65,2737,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/4 0:00:00,0.0525,0.0574,0.0576,0.0528,0.0552,861,485265,137,206,-0.243250016620674,1.20110308864505,0.00648669424611514,-0.0485156533532366,-0.00399716521831157,0.149507467651367,2.65,2728.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/5 0:00:00,0.0552,0.055,0.0571,0.052,0.0546,679,366877,136,205,-0.221608095169301,1.13565544498564,0.00618395059749212,-0.0473521452351996,-0.00364104590688053,0.156116473388672,2.65,2557.4,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/6 0:00:00,0.0546,0.054,0.0581,0.0532,0.0581,989,556790,135,204,-0.242325748249086,1.19551308159396,0.00644168821293051,-0.0485794669283812,-0.00394345479135096,0.154963101196289,2.65,2754.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/7 0:00:00,0.0581,0.0575,0.0639,0.0549,0.0639,950,565112,134,203,-0.270249073808599,1.26585973788882,0.00675022193344787,-0.0506935106816542,-0.00435385158064839,0.154706796264648,2.65,2996.6,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/8 0:00:00,0.0639,0.0631,0.0693,0.0622,0.0673,701,461222,133,202,-0.273272395093229,1.3067076419785,0.00675853640732376,-0.0494215440186687,-0.00436735198190958,0.157471228027344,2.65,3078.6,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/11 0:00:00,0.0673,0.0679,0.0707,0.0608,0.0681,468,305943,132,199,-0.282266266411164,1.35057143297703,0.00679491554055026,-0.0495434663732469,-0.00442989711618707,0.156006628417969,2.65,3157,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/12 0:00:00,0.0681,0.0664,0.0696,0.061,0.061,928,607282,131,198,-0.260968062805333,1.29399286480418,0.00655620725713303,-0.0492038768855913,-0.00409210413106268,0.153187274169922,2.65,2945.2,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/13 0:00:00,0.061,0.0629,0.0648,0.0609,0.0632,1133,710079,130,197,-0.266123040449882,1.34221963684303,0.00658831397668145,-0.0478487890093744,-0.00413700608984729,0.153663269042969,2.65,3028.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/14 0:00:00,0.0632,0.0632,0.0693,0.0626,0.0671,1149,756317,129,196,-0.289877821087492,1.4100297091753,0.00680902999087288,-0.0486709001668599,-0.00446249708024098,0.151869134521484,2.65,3217.4,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/15 0:00:00,0.0671,0.0687,0.0698,0.0625,0.0633,1488,997215,128,195,-0.288158800996609,1.42537425130477,0.0067725728274685,-0.0480340205582847,-0.00440930281249339,0.146743035888672,2.65,3179.4,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/18 0:00:00,0.0633,0.0594,0.0607,0.0575,0.0586,601,357097,127,192,-0.277709925554094,1.41167208444712,0.00661884927048003,-0.0483138235287019,-0.00418896129950673,0.143850451660156,2.65,3071.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/19 0:00:00,0.0586,0.0589,0.0635,0.0567,0.0618,822,487847,126,191,-0.289948303053686,1.45381316482975,0.0067169952326874,-0.0484316243104834,-0.00433858043132237,0.144729211425781,2.65,3181,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/20 0:00:00,0.0618,0.0618,0.0622,0.0577,0.0604,432,258500,125,190,-0.294359974851214,1.47083666182932,0.00673909650547253,-0.048700665849135,-0.00437701480184678,0.141543707275391,2.65,3190.4,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/21 0:00:00,0.0604,0.0594,0.0606,0.0538,0.0559,899,507062,124,189,-0.278255935398505,1.42991498669319,0.00657055152554188,-0.048644491459654,-0.0041272760912168,0.140262182617187,2.65,3052.6,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/22 0:00:00,0.0559,0.0574,0.0593,0.0548,0.0548,338,194267,123,188,-0.275532720009769,1.43722765102748,0.00652395988796514,-0.048244294240283,-0.00406360971846689,0.139310192871094,2.65,3038.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/25 0:00:00,0.0548,0.059,0.059,0.0548,0.0555,691,384737,122,185,-0.27449597068691,1.4525762333061,0.00645941005805689,-0.0484978082958965,-0.00398042018385723,0.141104327392578,2.65,3038.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/26 0:00:00,0.0555,0.055,0.0553,0.0525,0.0525,376,201328,121,184,-0.271558161036875,1.45071075262644,0.00641225912348013,-0.0486485722587232,-0.00391753772096863,0.137662518310547,2.65,2992.2,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/27 0:00:00,0.0525,0.0532,0.0543,0.0516,0.0543,532,281061,120,183,-0.301723955228548,1.53547167698943,0.00667323899360436,-0.0495083007634502,-0.00430581548310001,0.131547814941406,2.65,3186.2,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/28 0:00:00,0.0543,0.0539,0.0556,0.0528,0.0533,1144,618258,119,182,-0.293120240488008,1.54077671998859,0.00657721517181981,-0.0484402485414943,-0.00415976623104603,0.132170269775391,2.65,3141,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/9/29 0:00:00,0.0533,0.0525,0.0525,0.0484,0.0485,862,425962,118,181,-0.269781396691621,1.53519569398185,0.00632706451429636,-0.0454293042747107,-0.00380926309719088,0.130229675292969,2.65,2996.2,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/10/9 0:00:00,0.0485,0.0404,0.0418,0.0347,0.0401,3152,1221081,117,171,-0.233880084060897,1.43836894743571,0.00575211183725059,-0.0466562452515838,-0.00313657382262701,0.130119830322266,2.65,2703,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/10/10 0:00:00,0.0401,0.0392,0.042,0.0367,0.0386,2436,949229,116,170,-0.239152343048991,1.46379445127178,0.0057975161684753,-0.0470097648119414,-0.00318422503202611,0.126238641357422,2.65,2721.2,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/10/11 0:00:00,0.0386,0.039,0.039,0.0334,0.0335,1463,513975,115,169,-0.216508531673184,1.37944437486694,0.00549740568083187,-0.0460269589749186,-0.00287809951943648,0.124481121826172,2.65,2529.4,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/10/12 0:00:00,0.0335,0.0338,0.0338,0.0282,0.0291,1117,354091,114,168,-0.197952465623794,1.32695593334207,0.00521876221254154,-0.0437648284674044,-0.00262111615108519,0.121405462646484,2.65,2388.6,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/10/13 0:00:00,0.0291,0.0288,0.0288,0.027,0.027,663,183637,113,167,-0.199966382198622,1.3424333325487,0.00523117517161586,-0.0440063512111014,-0.00262980502362154,0.116975048828125,2.65,2385.2,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/10/16 0:00:00,0.027,0.0271,0.0282,0.0248,0.0277,1349,353499,112,164,-0.177853084716313,1.30146422425645,0.00483985918547966,-0.0403556400796278,-0.00229768682635372,0.123016522216797,2.65,2304.2,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/10/17 0:00:00,0.0277,0.0276,0.0298,0.0274,0.0285,906,261521,111,163,-0.176576512071576,1.32084236533756,0.00479963390242362,-0.0394507945344962,-0.0022637322650895,0.124041741943359,2.65,2329.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/10/18 0:00:00,0.0285,0.027,0.0283,0.0256,0.0257,555,147030,110,162,-0.149961731965538,1.16978970325701,0.00433822887798448,-0.0374108507533055,-0.00192396046703739,0.127739855957031,2.65,2112,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/10/19 0:00:00,0.0257,0.0264,0.0264,0.0236,0.0248,976,242484,109,161,-0.144144475060354,1.14531519374576,0.00421751965720458,-0.0366655168377329,-0.00183934233407727,0.127703240966797,2.65,2103,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/10/20 0:00:00,0.0248,0.025,0.0262,0.0229,0.0241,862,209487,108,160,-0.154923001711305,1.25730154148602,0.00438647285024468,-0.0361938492073218,-0.00195173464760758,0.120490087890625,2.65,2189,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/10/23 0:00:00,0.0241,0.0235,0.0235,0.0213,0.0222,766,170650,107,157,-0.152225159840176,1.25567053262043,0.00429618040887434,-0.0363085708068698,-0.0018812205807574,0.11785380859375,2.65,2161.2,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/10/24 0:00:00,0.0222,0.0224,0.0251,0.0208,0.0244,1881,416426,106,156,-0.128673778317875,1.14363908962284,0.00384081721249763,-0.0324187191230284,-0.00158487619367939,0.128325695800781,2.65,2099,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/10/25 0:00:00,0.0244,0.0248,0.0256,0.0236,0.0241,2270,562202,105,155,-0.130814634838794,1.17208151001959,0.00386688668566186,-0.0323941645866956,-0.0015981416960576,0.126568176269531,2.65,2096,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
