date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/10 0:00:00,0.0295,0.0307,0.0365,0.0285,0.0341,4665,1562761,27,45,-0.243719537196591,1.61341665644394,0.00268398617528887,-0.234724710367418,-0.000759664138282434,0.245054284667969,2.35,2140.2,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/11 0:00:00,0.0341,0.0339,0.0403,0.0306,0.0364,8743,3136589,26,44,-0.270517909745674,1.73335392109534,0.00278198894155878,-0.248414013688192,-0.000819267841549399,0.239562036132813,2.35,2312.8,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/12 0:00:00,0.0364,0.036,0.0412,0.0335,0.0389,9515,3635352,25,43,-0.29951835794461,1.85235042546743,0.00286629731909283,-0.261360698189211,-0.000880912864162112,0.233557177734375,2.35,2487.4,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/13 0:00:00,0.0389,0.0325,0.0377,0.0272,0.0287,12147,3941152,24,42,-0.235410039089496,1.65901180240592,0.00254226685361537,-0.236502658179782,-0.000681899306342109,0.232751647949219,2.35,2086.2,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/14 0:00:00,0.0287,0.0262,0.028,0.0203,0.022,14652,3352139,23,41,-0.218687869555927,1.60405656035315,0.00241765798225304,-0.231483493163694,-0.000619340415133781,0.216567822265625,2.35,1940,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/17 0:00:00,0.022,0.0229,0.0264,0.0216,0.025,13051,3092120,22,38,-0.251468899943503,1.81601288859901,0.00248853718342782,-0.257541407403258,-0.00065278542741085,0.215249682617187,2.35,2172.4,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/18 0:00:00,0.025,0.0238,0.0257,0.0117,0.0117,27418,4539533,21,37,-0.158227371492079,1.32769328511538,0.00190629791471983,-0.210867888668174,-0.000407579778982,0.208951904296875,2.35,1762,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/19 0:00:00,0.0117,0.0116,0.013,0.006,0.0073,44322,3592882,20,36,-0.121926800488328,1.12808489355888,0.00158988107402277,-0.17950746197747,-0.000307408235686301,0.202068286132813,2.35,1718,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/20 0:00:00,0.0073,0.0076,0.008,0.0058,0.006,19729,1282231,19,35,-0.114507951782849,1.09883312123149,0.00150073347386407,-0.173794128239095,-0.000280461186437978,0.196649267578125,2.35,1705,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/21 0:00:00,0.006,0.0058,0.0058,0.0026,0.0032,31729,1201810,18,34,-0.0454582189629429,0.517889799699646,0.000756283014723863,-0.0937901104318416,-0.000111377633342279,0.2285775390625,2.35,1677,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/25 0:00:00,0.0032,0.0033,0.0044,0.0029,0.0031,10890,400097,17,30,-0.0543248712855414,0.643255153106481,0.000807333149835424,-0.114325195246225,-0.000115432249805257,0.221254541015625,2.35,1676,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/26 0:00:00,0.0031,0.003,0.003,0.0018,0.0025,20299,475954,16,29,-0.0306219021837127,0.409278130395256,0.000505672574560794,-0.0737740094464559,-6.35469429606492E-05,0.23970849609375,2.35,1670,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/27 0:00:00,0.0025,0.0026,0.0031,0.0016,0.0018,17223,358192,15,28,-0.0252380646363112,0.378652692194703,0.000421075094402946,-0.059904763941949,-5.01844515575276E-05,0.2238908203125,2.35,1663,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/28 0:00:00,0.0018,0.0017,0.0018,0.001,0.0014,10965,153706,14,27,-0.014515796311969,0.237301650321284,0.000261278014231427,-0.0389100626579075,-2.8071706109478E-05,0.23736513671875,2.35,1659,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/10/8 0:00:00,0.0014,0.0021,0.0047,0.0017,0.0043,28697,776344,13,17,-0.0613545841131794,0.952536785689735,0.000642876979212473,-0.171263495373154,-6.96340537518767E-05,0.25259697265625,2.35,1688,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/10/9 0:00:00,0.0043,0.0042,0.005,0.0024,0.003,19227,631011,12,16,-0.0457991976082083,0.776155008916408,0.000496002698688566,-0.141387544998653,-4.88792878048164E-05,0.251718212890625,2.35,1675,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/10/10 0:00:00,0.003,0.003,0.0039,0.0016,0.0027,19206,539406,11,15,-0.0397623139149921,0.721124677646457,0.000427441817508016,-0.1299120412089,-3.95586406153101E-05,0.254647412109375,2.35,1672,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/10/11 0:00:00,0.0027,0.0103,0.027,0.008,0.0229,132106,20741953,10,14,-0.199733055660741,2.45964229997423,0.00128761851206985,-0.43217582544159,-0.000178121406283791,0.318650415039063,2.35,2265.8,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/10/12 0:00:00,0.0229,0.0199,0.0199,0.0082,0.0094,110545,15452137,9,13,-0.0886356736194752,1.41322690729721,0.000726049098278084,-0.270882413773314,-7.42354555243762E-05,0.3059083984375,2.35,1739,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/10/15 0:00:00,0.0094,0.0077,0.0116,0.0071,0.0116,78910,7448062,8,10,-0.109012899633658,1.92851449254352,0.000722549601348111,-0.3591082539739,-6.74813162962518E-05,0.32524111328125,2.35,1941.6,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/10/16 0:00:00,0.0116,0.01,0.0108,0.0034,0.0087,84524,5812394,7,9,-0.0862199271723356,1.74354594820869,0.000574427854261958,-0.31739709413548,-4.74156605506641E-05,0.318503955078125,2.35,1877.4,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/10/17 0:00:00,0.0087,0.0045,0.0154,0.0028,0.0057,100263,6902643,6,8,-0.0580419840722928,1.36923739884175,0.000398125799132593,-0.252254291100793,-2.79817049781811E-05,0.315574755859375,2.35,1759.4,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/10/18 0:00:00,0.0057,0.0071,0.0141,0.0057,0.0139,106924,10682357,5,7,-0.176290747220341,3.32466778667145,0.000803209005541581,-0.601010346820312,-7.1337020807367E-05,0.32348359375,2.35,2351.8,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/10/19 0:00:00,0.0139,0.0184,0.0208,0.0017,0.0028,190450,19123953,4,6,-0.0250737999609357,0.77923214296553,0.000170818276751529,-0.158960196009974,-8.65464630077959E-06,0.334907470703125,2.35,1673,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/10/22 0:00:00,0.0028,0.0012,0.0021,0.0002,0.0003,36255,238258,3,3,-2.42190407506726E-07,2.41729334671653E-05,2.42739215882145E-09,-5.99109717157447E-06,-3.46183998722896E-11,0.5718796875,2.35,1648,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/10/23 0:00:00,0.0003,0.0002,0.0005,0.0001,0.0004,11099,34957,2,2,-2.96010039346761E-06,0.000379906869022413,1.83947020831306E-08,-9.3880604939672E-05,-2.04244110811096E-10,0.58593984375,2.35,1648,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/10/24 0:00:00,0.0004,0.0003,0.0003,0.0001,0.0001,4250,4582,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,1645,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
