date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/31 0:00:00,0.3437,0.34,0.362,0.3359,0.336,169,591838,142,209,0.7414,0.6399,0.0067,-0.0005,0.0096,0.2178,2.5,6633.6,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/3 0:00:00,0.336,0.3503,0.3613,0.3355,0.3448,286,998478,141,206,0.7496,0.6312,0.0065,-0.0005,0.0096,0.2171,2.5,6736,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/4 0:00:00,0.3448,0.3525,0.3525,0.3345,0.3383,238,803577,140,205,0.738,0.6516,0.0066,-0.0005,0.0093,0.2322,2.5,6649.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/5 0:00:00,0.3383,0.3436,0.3582,0.3357,0.3364,209,727715,139,204,0.7356,0.6566,0.0066,-0.0005,0.0093,0.2351,2.5,6625.6,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/6 0:00:00,0.3364,0.3271,0.3391,0.3266,0.3274,229,764198,138,203,0.7276,0.678,0.0067,-0.0005,0.0091,0.2373,2.5,6518.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/10 0:00:00,0.3274,0.332,0.3499,0.3317,0.342,241,824549,137,199,0.7594,0.6646,0.0063,-0.0005,0.0094,0.2221,2.5,6706.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/11 0:00:00,0.342,0.3488,0.3925,0.3488,0.3905,461,1720906,136,198,0.805,0.5714,0.0057,-0.0005,0.0101,0.2038,2.5,7281.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/12 0:00:00,0.3905,0.3873,0.3936,0.3841,0.3899,437,1696801,135,197,0.7937,0.5797,0.0059,-0.0005,0.0098,0.2214,2.5,7261.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/13 0:00:00,0.3899,0.3899,0.3961,0.3741,0.3879,291,1129800,134,196,0.7905,0.5873,0.0059,-0.0005,0.0097,0.2245,2.5,7234.2,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/14 0:00:00,0.3879,0.3949,0.4013,0.375,0.3768,414,1612808,133,195,0.7873,0.5951,0.0059,-0.0005,0.0097,0.2167,2.5,7116,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/17 0:00:00,0.3768,0.3818,0.396,0.3724,0.3757,504,1929979,132,192,0.7947,0.5879,0.0058,-0.0005,0.0096,0.2022,2.5,7115.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/18 0:00:00,0.3757,0.3821,0.3849,0.3692,0.3784,1104,4146958,131,191,0.8063,0.5812,0.0056,-0.0005,0.0098,0.1897,2.5,7156,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/19 0:00:00,0.3784,0.4099,0.4434,0.4099,0.4176,853,3646419,130,190,0.8324,0.5245,0.0052,-0.0005,0.0101,0.1882,2.5,7599.2,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/20 0:00:00,0.4176,0.4239,0.5223,0.4239,0.5111,933,4503120,129,189,0.8765,0.4098,0.0043,-0.0004,0.0107,0.203,2.5,8649.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/21 0:00:00,0.5111,0.5289,0.5323,0.5091,0.5178,1043,5395200,128,188,0.8685,0.4126,0.0045,-0.0004,0.0105,0.2258,2.5,8721.6,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/24 0:00:00,0.5178,0.5165,0.5299,0.5063,0.5223,472,2462750,127,185,0.8722,0.4072,0.0044,-0.0004,0.0104,0.2334,2.5,8777.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/25 0:00:00,0.5223,0.518,0.518,0.47,0.494,735,3597582,126,184,0.8614,0.451,0.0046,-0.0004,0.0102,0.2442,2.5,8442.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/26 0:00:00,0.494,0.49,0.4945,0.4816,0.4853,202,986110,125,183,0.859,0.4546,0.0046,-0.0004,0.0101,0.2333,2.5,8352.2,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/27 0:00:00,0.4853,0.5095,0.5274,0.5,0.5186,474,2448482,124,182,0.877,0.4108,0.0042,-0.0004,0.0103,0.231,2.5,8732,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/6/28 0:00:00,0.5186,0.51,0.517,0.503,0.515,232,1179846,123,181,0.8753,0.4144,0.0043,-0.0004,0.0102,0.2351,2.5,8695.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/1 0:00:00,0.515,0.5308,0.5888,0.5308,0.577,895,5121578,122,178,0.9118,0.3338,0.0034,-0.0004,0.0106,0.2396,2.5,9394,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/2 0:00:00,0.577,0.56,0.5813,0.56,0.5813,280,1605439,121,177,0.9098,0.339,0.0034,-0.0004,0.0105,0.2544,2.5,9408.2,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/3 0:00:00,0.5813,0.5592,0.5673,0.55,0.5551,1089,6099596,120,176,0.8999,0.3703,0.0036,-0.0004,0.0103,0.2635,2.5,9142.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/4 0:00:00,0.5551,0.5672,0.5672,0.535,0.5445,481,2648670,119,175,0.896,0.3831,0.0037,-0.0004,0.0102,0.26,2.5,9016.2,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/5 0:00:00,0.5445,0.55,0.5618,0.5396,0.5576,233,1283372,118,174,0.9016,0.3698,0.0036,-0.0004,0.0103,0.2659,2.5,9154.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/8 0:00:00,0.5576,0.54,0.54,0.4846,0.4909,428,2170668,117,171,0.8773,0.4462,0.0041,-0.0004,0.0098,0.2425,2.5,8409.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/9 0:00:00,0.4909,0.48,0.5006,0.4701,0.4743,462,2214004,116,170,0.8696,0.46,0.0042,-0.0004,0.0096,0.2258,2.5,8235.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/10 0:00:00,0.4743,0.4943,0.4943,0.47,0.4763,205,983233,115,169,0.8695,0.4625,0.0042,-0.0004,0.0095,0.2379,2.5,8257.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/11 0:00:00,0.4763,0.4926,0.5149,0.4783,0.48,271,1342504,114,168,0.8771,0.4486,0.004,-0.0004,0.0096,0.2327,2.5,8338.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/12 0:00:00,0.48,0.471,0.51,0.4702,0.506,236,1179501,113,167,0.8866,0.4221,0.0038,-0.0004,0.0097,0.233,2.5,8541.6,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/15 0:00:00,0.506,0.493,0.51,0.4562,0.4972,560,2657090,112,164,0.8874,0.4231,0.0038,-0.0004,0.0095,0.2174,2.5,8472.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/16 0:00:00,0.4972,0.4971,0.4971,0.4808,0.4849,198,962920,111,163,0.891,0.4388,0.0037,-0.0004,0.0095,0.2338,2.5,8350,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/17 0:00:00,0.4849,0.475,0.4874,0.4651,0.4733,265,1267992,110,162,0.8874,0.4516,0.0037,-0.0004,0.0094,0.2259,2.5,8225.2,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/18 0:00:00,0.4733,0.46,0.4714,0.46,0.4608,318,1473304,109,161,0.8829,0.4676,0.0038,-0.0004,0.0093,0.2224,2.5,8094,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/19 0:00:00,0.4608,0.4501,0.4991,0.4501,0.4939,271,1321362,108,160,0.9003,0.4155,0.0034,-0.0004,0.0095,0.226,2.5,8467,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/22 0:00:00,0.4939,0.4966,0.4976,0.47,0.4792,251,1219939,107,157,0.8972,0.438,0.0034,-0.0004,0.0092,0.226,2.5,8266.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/23 0:00:00,0.4792,0.49,0.49,0.4684,0.4745,274,1297812,106,156,0.8978,0.4365,0.0034,-0.0004,0.0092,0.2188,2.5,8252.6,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/24 0:00:00,0.4745,0.49,0.5104,0.485,0.49,355,1773322,105,155,0.9104,0.3936,0.0031,-0.0004,0.0093,0.161,2.5,8442.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/25 0:00:00,0.49,0.499,0.5107,0.489,0.5081,373,1861743,104,154,0.9216,0.3567,0.0028,-0.0004,0.0094,0.165,2.5,8664.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/26 0:00:00,0.5081,0.5027,0.52,0.5027,0.5131,216,1103338,103,153,0.9245,0.3483,0.0027,-0.0004,0.0094,0.1629,2.5,8709.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/29 0:00:00,0.5131,0.5131,0.5131,0.5,0.5043,117,591504,102,150,0.9264,0.3487,0.0027,-0.0003,0.0092,0.1723,2.5,8616.6,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/30 0:00:00,0.5043,0.507,0.5278,0.507,0.5173,307,1597397,101,149,0.9303,0.3343,0.0026,-0.0003,0.0092,0.1506,2.5,8758.6,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/7/31 0:00:00,0.5173,0.5023,0.5038,0.487,0.4899,499,2472410,100,148,0.9454,0.3213,0.0021,-0.0003,0.0093,0.1693,2.5,8466,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/8/1 0:00:00,0.4899,0.4801,0.4863,0.4554,0.4588,417,1974583,99,147,0.9362,0.3649,0.0023,-0.0003,0.0092,0,2.5,8120,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/8/2 0:00:00,0.4588,0.4314,0.4314,0.4081,0.4229,4394,18552632,98,146,0.921,0.4441,0.0027,-0.0003,0.0089,0.1555,2.5,7697,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/8/5 0:00:00,0.4229,0.41,0.41,0.37,0.3755,827,3187473,97,143,0.8984,0.5602,0.0032,-0.0004,0.0085,0.1701,2.5,7144,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/8/6 0:00:00,0.3755,0.336,0.355,0.3236,0.3515,2642,9126695,96,142,0.8906,0.6273,0.0033,-0.0003,0.0084,0.1849,2.5,6881,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/8/7 0:00:00,0.3515,0.3561,0.3626,0.3288,0.3292,923,3215947,95,141,0.886,0.6637,0.0033,-0.0004,0.0083,0.1591,2.5,6641.2,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/8/8 0:00:00,0.3292,0.3301,0.3539,0.3301,0.3448,526,1817533,94,140,0.911,0.5489,0.0028,-0.0003,0.0085,0,2.5,6845.2,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/8/9 0:00:00,0.3448,0.3493,0.3588,0.3257,0.3334,534,1794637,93,139,0.909,0.5724,0.0028,-0.0003,0.0084,0,2.5,6718,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/8/12 0:00:00,0.3334,0.3395,0.3592,0.3332,0.3583,1071,3743289,92,136,0.9353,0.4383,0.0022,-0.0003,0.0085,0,2.5,7132.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/8/13 0:00:00,0.3583,0.3501,0.3623,0.333,0.3415,593,2043452,91,135,0.9234,0.5096,0.0025,-0.0003,0.0083,0,2.5,6823,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/8/14 0:00:00,0.3415,0.3775,0.3779,0.3527,0.3527,400,1457879,90,134,0.9283,0.4842,0.0024,-0.0003,0.0083,0,2.5,6945.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
