date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,0.1955,0.1901,0.1928,0.1815,0.189,1145,2184274,137,206,-0.645,1.4633,0.0081,-0.0001,-0.0115,0.1457,3.05,5456.9212,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/3 0:00:00,0.189,0.1917,0.2049,0.1839,0.184,1316,2572954,136,205,-0.627,1.448,0.0082,-0.0001,-0.0111,0.1463,3.05,5415.2529,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/4 0:00:00,0.184,0.1918,0.1971,0.186,0.1868,481,933444,135,204,-0.6376,1.4529,0.0081,-0.0001,-0.0113,0.1448,3.05,5430.2942,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/5 0:00:00,0.1868,0.1786,0.18,0.1691,0.1737,1465,2595883,134,203,-0.6122,1.4787,0.0083,-0.0001,-0.0108,0.1432,3.05,5325.2087,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/6 0:00:00,0.1737,0.1694,0.1719,0.1611,0.1611,940,1577817,133,202,-0.5896,1.5177,0.0085,-0.0001,-0.0104,0.1403,3.05,5217.8875,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/9 0:00:00,0.1611,0.1595,0.1647,0.1583,0.1607,1049,1724902,132,199,-0.6005,1.5397,0.0084,-0.0001,-0.0104,0.1382,3.05,5207.7245,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/10 0:00:00,0.1607,0.1613,0.1622,0.1579,0.1583,449,725995,131,198,-0.6005,1.5749,0.0083,-0.0001,-0.0103,0.1351,3.05,5185.7724,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/11 0:00:00,0.1583,0.1588,0.1622,0.1524,0.1536,374,596460,130,197,-0.579,1.5911,0.0085,-0.0001,-0.0099,0.141,3.05,5155.0801,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/12 0:00:00,0.1536,0.1544,0.1602,0.1544,0.1598,334,533138,129,196,-0.5953,1.5814,0.0083,-0.0001,-0.0101,0.1389,3.05,5197.7647,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/13 0:00:00,0.1598,0.154,0.154,0.1296,0.1323,2660,3651811,128,195,-0.4958,1.6002,0.0087,-0.0001,-0.0085,0.1473,3.05,5003.2449,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/16 0:00:00,0.1323,0.1323,0.1349,0.1241,0.125,2066,2723930,127,192,-0.5066,1.5466,0.0087,-0.0002,-0.0086,0.1347,3.05,4920.5181,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/17 0:00:00,0.125,0.1224,0.1258,0.1064,0.11,2910,3378772,126,191,-0.4576,1.5285,0.0087,-0.0002,-0.0077,0.1356,3.05,4807.099,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/18 0:00:00,0.11,0.1073,0.116,0.1062,0.116,2695,2991523,125,190,-0.4701,1.5721,0.0087,-0.0002,-0.0079,0.1391,3.05,4858.3205,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/19 0:00:00,0.116,0.1149,0.1212,0.1136,0.1197,1996,2388037,124,189,-0.4814,1.5875,0.0086,-0.0002,-0.008,0.1393,3.05,4887.3867,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/20 0:00:00,0.1197,0.1203,0.1215,0.1136,0.1182,1881,2271892,123,188,-0.49,1.5946,0.0086,-0.0002,-0.0081,0.1336,3.05,4866.0444,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/23 0:00:00,0.1182,0.1174,0.1276,0.1123,0.1276,1502,1832130,122,185,-0.5337,1.6165,0.0084,-0.0001,-0.0086,0.1307,3.05,4928.8517,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/24 0:00:00,0.1276,0.1269,0.1269,0.119,0.1225,388,486378,121,184,-0.5204,1.6296,0.0085,-0.0001,-0.0084,0.1287,3.05,4889.0128,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/25 0:00:00,0.1225,0.1234,0.1293,0.1211,0.1269,1147,1458366,120,183,-0.5345,1.6331,0.0084,-0.0001,-0.0086,0.129,3.05,4923.9735,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/26 0:00:00,0.1269,0.1235,0.1247,0.1163,0.1183,1667,2057235,119,182,-0.5004,1.6328,0.0085,-0.0002,-0.008,0.1321,3.05,4863.402,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/27 0:00:00,0.1183,0.1148,0.1166,0.1038,0.1148,3524,3919445,118,181,-0.4897,1.6193,0.0085,-0.0002,-0.0078,0.134,3.05,4836.3684,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/30 0:00:00,0.1148,0.1194,0.1199,0.1011,0.1048,5290,5759062,117,178,-0.4253,1.5815,0.0084,-0.0002,-0.0067,0.1439,3.05,4775.797,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/12/31 0:00:00,0.1048,0.1027,0.1109,0.1027,0.1053,2683,2914239,116,177,-0.4152,1.5621,0.0083,-0.0002,-0.0065,0.1481,3.05,4718.2744,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/2 0:00:00,0.1053,0.0993,0.101,0.0948,0.0965,4173,4161810,115,175,-0.3796,1.5342,0.0081,-0.0002,-0.0059,0.1521,3.05,4429.2387,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/3 0:00:00,0.0965,0.0946,0.1025,0.0943,0.1024,3092,3113651,114,174,-0.4004,1.5568,0.0082,-0.0002,-0.0062,0.1508,3.05,4599.3673,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/6 0:00:00,0.1024,0.1057,0.1178,0.1003,0.1133,6880,7453389,113,171,-0.4281,1.604,0.0082,-0.0002,-0.0065,0.1563,3.05,4871.1259,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/7 0:00:00,0.1133,0.1115,0.1122,0.1044,0.112,1458,1618485,112,170,-0.407,1.6302,0.0081,-0.0002,-0.0061,0.162,3.05,4750.5927,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/8 0:00:00,0.112,0.1196,0.1255,0.1127,0.1231,980,1181197,111,169,-0.4557,1.7075,0.0082,-0.0002,-0.0068,0.1608,3.05,4949.9908,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/9 0:00:00,0.1231,0.1126,0.1143,0.108,0.1109,926,1047656,110,168,-0.4158,1.6471,0.0081,-0.0002,-0.0062,0.1589,3.05,4784.1306,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/10 0:00:00,0.1109,0.1038,0.1113,0.1038,0.1092,761,840609,109,167,-0.4128,1.6337,0.0081,-0.0002,-0.0061,0.1571,3.05,4731.0798,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/13 0:00:00,0.1092,0.1085,0.1091,0.0959,0.0973,1368,1464039,108,164,-0.3822,1.6062,0.0079,-0.0002,-0.0056,0.1541,3.05,4440.2147,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/14 0:00:00,0.0973,0.0926,0.0971,0.0887,0.0961,834,784743,107,163,-0.3869,1.6705,0.0079,-0.0002,-0.0056,0.1517,3.05,4463.7929,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/15 0:00:00,0.0961,0.1031,0.1054,0.0921,0.1039,1937,1938167,106,162,-0.4381,1.7415,0.008,-0.0002,-0.0063,0.1468,3.05,4770.7155,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/16 0:00:00,0.1039,0.1021,0.1077,0.1016,0.1044,1299,1388212,105,161,-0.4557,1.7337,0.008,-0.0002,-0.0065,0.139,3.05,4754.4547,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/17 0:00:00,0.1044,0.1065,0.1187,0.0952,0.0993,1326,1341886,104,160,-0.4458,1.739,0.008,-0.0002,-0.0063,0.1377,3.05,4719.0874,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/20 0:00:00,0.0993,0.091,0.0976,0.091,0.094,1009,970586,103,157,-0.419,1.727,0.0078,-0.0002,-0.0058,0.1397,3.05,4603.4325,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/21 0:00:00,0.094,0.0991,0.124,0.0991,0.1237,2734,3143138,102,156,-0.5097,1.792,0.0078,-0.0002,-0.007,0.1486,3.05,4924.38,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/22 0:00:00,0.1237,0.1303,0.1591,0.1205,0.1231,2267,3122683,101,155,-0.5115,1.7245,0.0078,-0.0002,-0.007,0.1476,3.05,4917.0627,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/1/23 0:00:00,0.1231,0.14,0.1937,0.1299,0.1764,2646,4232829,100,154,-0.6507,1.6541,0.007,-0.0001,-0.0087,0.1597,3.05,5359.9662,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2020/2/3 0:00:00,0.1764,0.4,0.4418,0.1401,0.3865,7340,28717883,99,143,-0.907,0.7566,0.0028,0,-0.0109,0.2767,3.05,7622.6565,10163,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
