date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/14 0:00:00,0.1768,0.1664,0.2067,0.1664,0.2029,180,351017,127,192,-0.292418326889965,0.355732161099179,0.00552593279124986,-0.297109521431174,-0.00459264650420233,0.555878936767578,1.95,3334,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/15 0:00:00,0.2029,0.1903,0.2095,0.1903,0.2095,12,24818,126,191,-0.312757144658595,0.376771835775981,0.00553702373984229,-0.298309541573584,-0.00479716131718875,0.539109271240234,1.95,3460,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/16 0:00:00,0.2095,0.1925,0.21,0.1857,0.1857,33,67942,125,190,-0.285780699940986,0.347770086316648,0.00548436479054549,-0.300710939496583,-0.00447302104762972,0.53731513671875,1.95,3162,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/17 0:00:00,0.1857,0.1642,0.1642,0.157,0.157,250,399166,124,189,-0.301310623053508,0.366942202619231,0.00549553783278631,-0.300426119332141,-0.00461188688618787,0.462107946777344,1.95,3039,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/18 0:00:00,0.157,0.1614,0.1614,0.1523,0.1542,23,35160,123,188,-0.300677527584774,0.373284742024227,0.00547570784354089,-0.296022904871894,-0.00454961987304436,0.458190142822266,1.95,2960,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/21 0:00:00,0.1542,0.1705,0.1705,0.1509,0.1509,44,68984,122,185,-0.294984188772323,0.373832781331038,0.00541875474556523,-0.295589563894823,-0.00438744470390348,0.462840246582031,1.95,2874,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/22 0:00:00,0.1509,0.1416,0.1507,0.135,0.1421,18,25804,121,184,-0.285722535055671,0.365377455956692,0.00538405272218818,-0.295764906437654,-0.0042557493153467,0.460167352294922,1.95,2747,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/23 0:00:00,0.1421,非数字,非数字,非数字,0.1421,0,0,120,183,-0.307074500012196,0.389458230607241,0.00540831443584688,-0.297157323817289,-0.0044600040282797,0.431021820068359,1.95,2835,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/24 0:00:00,0.1421,0.1427,0.1562,0.1427,0.1494,69,103957,119,182,-0.302928588373864,0.402144952430481,0.0053781862291509,-0.285787130149248,-0.00432780147696478,0.449732080078125,1.95,2823,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/25 0:00:00,0.1494,0.1393,0.1405,0.1393,0.1405,2,2798,118,181,-0.309047107139019,0.409908884850914,0.00537138915026185,-0.286121171005741,-0.00436396485585909,0.425566186523438,1.95,2826,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/28 0:00:00,0.1405,0.1467,0.1508,0.1329,0.1421,93,131902,117,178,-0.306005573623218,0.425891577904274,0.00531064443817262,-0.277115578873475,-0.0041960784330802,0.433951019287109,1.95,2734,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/29 0:00:00,0.1421,0.1356,0.1461,0.1356,0.1461,12,17227,116,177,-0.326347613938591,0.452681147427824,0.00532489438107591,-0.276093082285517,-0.00436749267580964,0.415350604248047,1.95,2767,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/30 0:00:00,0.1461,0.133,0.133,0.1179,0.1188,332,402447,115,176,-0.317338758464182,0.444488147439036,0.00529772191348117,-0.276756513964989,-0.00424686059697401,0.375440264892578,1.95,2611,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/8 0:00:00,0.1188,0.0981,0.105,0.0947,0.098,274,264018,114,168,-0.294911960179979,0.432793273896669,0.00512444725110274,-0.280584258620929,-0.00379540727243241,0.368849566650391,1.95,2345,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/9 0:00:00,0.098,0.0934,0.0934,0.0787,0.0836,446,391516,113,167,-0.281956336697136,0.432473899521377,0.00505896540633034,-0.270915689922414,-0.00360377602390943,0.352592510986328,1.95,2201,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/12 0:00:00,0.0836,0.0768,0.0775,0.0642,0.0713,159,113441,112,164,-0.253822107214667,0.399802186964402,0.00489782488002638,-0.26969469435352,-0.00325103095615763,0.361233648681641,1.95,2043,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/13 0:00:00,0.0713,0.0647,0.0695,0.063,0.0641,39,25757,111,163,-0.25381236684456,0.416506534501922,0.00486347305368452,-0.260145560788599,-0.00319001021694615,0.341132019042969,1.95,2006,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/14 0:00:00,0.0641,0.0625,0.0675,0.0622,0.0659,187,120245,110,162,-0.258065969681904,0.44425757580466,0.00484560345615192,-0.249114981230406,-0.00316379863870017,0.336298840332031,1.95,2024,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/15 0:00:00,0.0659,0.0662,0.0688,0.0517,0.0517,150,84423,109,161,-0.236486552380498,0.421647194401905,0.00470403617552265,-0.241163964511624,-0.00291367255331335,0.324142663574219,1.95,1882,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/16 0:00:00,0.0517,0.0502,0.0556,0.0502,0.0556,37,19674,108,160,-0.228597759887543,0.411850532047752,0.00463762862339718,-0.239500747661483,-0.00281294257882059,0.343035998535156,1.95,1910,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/19 0:00:00,0.0556,0.0512,0.0569,0.0512,0.0565,527,290955,107,157,-0.227157177937392,0.418607829776784,0.00457341582944145,-0.238596662403192,-0.00272834881135095,0.347466412353516,1.95,1919,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/20 0:00:00,0.0565,0.0547,0.0645,0.0547,0.0611,22,13147,106,156,-0.218300604708873,0.40637007407473,0.00449690450062035,-0.236791253515104,-0.00262158590059818,0.369545251464844,1.95,1976,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/21 0:00:00,0.0611,0.0587,0.0741,0.0587,0.0706,210,145238,105,155,-0.226645968021436,0.420121139070576,0.00453823370303304,-0.240379060342143,-0.00268428072309052,0.384447552490234,1.95,2081,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/22 0:00:00,0.0706,0.067,0.0684,0.065,0.065,5,3323,104,154,-0.2201431275791,0.414448950771573,0.00447409408767924,-0.23750413950519,-0.0025959812963358,0.377930084228516,1.95,1999,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/23 0:00:00,0.065,0.0594,0.0605,0.0572,0.0572,11,6507,103,153,-0.21277416026483,0.404527654222961,0.00440430561311985,-0.235637267295544,-0.00250470488168383,0.367092047119141,1.95,1946,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/26 0:00:00,0.0572,0.053,0.055,0.0519,0.0544,111,59609,102,150,-0.211629206589644,0.407267873007517,0.00434689315164353,-0.237605556929629,-0.00243661829222959,0.363027783203125,1.95,1909,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/27 0:00:00,0.0544,0.0539,0.058,0.0486,0.0486,139,73395,101,149,-0.212118256181723,0.40981536649139,0.00433444378698151,-0.238693793275235,-0.00242220386483057,0.347356567382813,1.95,1869,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/28 0:00:00,0.0486,0.0521,0.0521,0.0484,0.0509,102,50563,100,148,-0.228238643567015,0.437646980500775,0.00442839148262662,-0.244293970123981,-0.00255174907875191,0.336628375244141,1.95,1874,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/29 0:00:00,0.0509,0.0527,0.0527,0.0434,0.0441,317,156881,99,147,-0.226285084556089,0.4372604829107,0.00439768484762535,-0.243922531060221,-0.00251214714335337,0.320517779541016,1.95,1820,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/10/30 0:00:00,0.0441,0.0476,0.0483,0.0389,0.0437,737,306567,98,146,-0.213539047797315,0.464081069368382,0.00423733428444069,-0.216060204013994,-0.00230684764850205,0.319895324707031,1.95,1802,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/2 0:00:00,0.0437,0.0461,0.0485,0.0415,0.0431,175,78063,97,143,-0.224995259336501,0.488424406535055,0.00427064155019487,-0.222130902494239,-0.00235479378394307,0.309057287597656,1.95,1804,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/3 0:00:00,0.0431,0.0441,0.0453,0.0409,0.0453,69,29543,96,142,-0.229160423707149,0.500139112709023,0.00427909843059095,-0.222746827591097,-0.00236872232564335,0.311034497070313,1.95,1818,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/4 0:00:00,0.0453,0.0412,0.0412,0.0297,0.0311,1490,516913,95,141,-0.180392913413643,0.405956437647004,0.00388281132415593,-0.209479966839761,-0.00192841244376668,0.319822094726562,1.95,1667,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/5 0:00:00,0.0311,0.0266,0.0268,0.022,0.0247,178,43409,94,140,-0.158262713812986,0.363187070821623,0.00364499507906385,-0.20002593197767,-0.00171301285931843,0.321286694335937,1.95,1612,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/6 0:00:00,0.0247,0.0241,0.0245,0.02,0.02,149,32990,93,139,-0.139780568330524,0.326729216180205,0.00341645726750795,-0.190134480522367,-0.00152847969718601,0.323117443847656,1.95,1565,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/9 0:00:00,0.02,0.0198,0.0215,0.0149,0.0209,535,94091,92,136,-0.126463527718665,0.305721593461169,0.00319572130704717,-0.181091241113914,-0.00136282637939666,0.342303698730469,1.95,1585,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/10 0:00:00,0.0209,0.0227,0.0332,0.0227,0.0309,290,75538,91,135,-0.128499602872849,0.312839935665369,0.0032054360575444,-0.182194713345408,-0.00136772422303619,0.379504528808594,1.95,1685,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/11 0:00:00,0.0309,0.0322,0.0345,0.0303,0.0303,96,31642,90,134,-0.133230678744688,0.32421316378391,0.00325217797112397,-0.186096520035282,-0.0013988501000324,0.372254760742188,1.95,1680,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/12 0:00:00,0.0303,0.0308,0.0322,0.0304,0.0311,42,13140,89,133,-0.144082916628747,0.347958588385608,0.00337107402753898,-0.194190639466422,-0.00148416712832923,0.363320703125,1.95,1676,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/13 0:00:00,0.0311,0.0305,0.0308,0.0288,0.0294,51,15049,88,132,-0.14904826712615,0.368534996708994,0.00339936073421099,-0.193040257295015,-0.00150401964247527,0.348162097167969,1.95,1659,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/16 0:00:00,0.0294,0.0315,0.0341,0.0302,0.0302,73,23586,87,129,-0.145001487700747,0.365552219513005,0.00330550368184005,-0.192011845140789,-0.00142867438485863,0.357169384765625,1.95,1669,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/17 0:00:00,0.0302,0.0286,0.0292,0.0246,0.0283,121,32361,86,128,-0.14384951994018,0.36521436666876,0.00327625302843188,-0.191753219702454,-0.00140546853563824,0.351750366210938,1.95,1648,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/18 0:00:00,0.0283,0.029,0.0313,0.0282,0.0313,320,95942,85,127,-0.147603769523417,0.374957788534628,0.0033040773100572,-0.194837110633074,-0.00142417759877292,0.359293054199219,1.95,1674,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/19 0:00:00,0.0313,0.0296,0.03,0.028,0.0297,206,59762,84,126,-0.135382282412402,0.349511643448811,0.0031457196242671,-0.187761582123615,-0.00130940025995035,0.368153881835938,1.95,1662,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/20 0:00:00,0.0297,0.0292,0.0293,0.0261,0.0261,315,87549,83,125,-0.138843671088311,0.359084958594085,0.00317213989718788,-0.190717111619308,-0.00132582137407501,0.350725146484375,1.95,1622,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/23 0:00:00,0.0261,0.0255,0.0262,0.0208,0.0229,638,144462,82,122,-0.133433549431147,0.367789235843259,0.00303827823685785,-0.180657735881613,-0.00122929748767655,0.33812958984375,1.95,1594,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/24 0:00:00,0.0229,0.0229,0.0242,0.0222,0.0222,307,71747,81,121,-0.134904252850372,0.373200126344617,0.00304110031141911,-0.182315867164167,-0.00122920846494926,0.3340287109375,1.95,1587,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/25 0:00:00,0.0222,0.0221,0.0227,0.0194,0.0194,243,50033,80,120,-0.128719507093998,0.364689672302292,0.0029439147756154,-0.176412668012455,-0.00116422082876628,0.326925402832031,1.95,1561,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/11/26 0:00:00,0.0194,0.0184,0.0184,0.0164,0.0175,245,42549,79,119,-0.127189340754996,0.370882273280577,0.00289896969207217,-0.172047755349433,-0.00113387843442553,0.316599975585938,1.95,1543,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
