date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/13 0:00:00,0.301,0.2942,0.3108,0.2766,0.2926,1065,3093746,71,106,-0.7064,0.9764,0.005,-0.0004,-0.0064,0.2588,2.95,6173.2,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/14 0:00:00,0.2926,0.2878,0.2904,0.2731,0.2851,797,2244191,70,105,-0.7043,0.9857,0.005,-0.0004,-0.0063,0.2528,2.95,6106,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/15 0:00:00,0.2851,0.2687,0.277,0.244,0.2665,784,2066297,69,104,-0.6754,1.0202,0.0053,-0.0005,-0.006,0.2546,2.95,5953,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/18 0:00:00,0.2665,0.2607,0.2609,0.2231,0.2249,1760,4120114,68,101,-0.6023,1.0785,0.0057,-0.0006,-0.0053,0.263,2.95,5623.4,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/19 0:00:00,0.2249,0.2186,0.2462,0.2185,0.2431,1457,3411802,67,100,-0.6244,1.0582,0.0055,-0.0005,-0.0054,0.2751,2.95,5779,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/20 0:00:00,0.2431,0.2485,0.2525,0.228,0.236,1153,2789456,66,99,-0.6217,1.0683,0.0055,-0.0006,-0.0053,0.2723,2.95,5741.8,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/21 0:00:00,0.236,0.2318,0.2496,0.2297,0.2483,1717,4154805,65,98,-0.6336,1.0671,0.0054,-0.0005,-0.0054,0.2793,2.95,5823.8,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/22 0:00:00,0.2483,0.2472,0.2654,0.2403,0.2493,1529,3864269,64,97,-0.6433,1.072,0.0053,-0.0005,-0.0054,0.2755,2.95,5825.4,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/25 0:00:00,0.2493,0.2702,0.2932,0.2677,0.2923,1039,2905224,63,94,-0.7269,1.0038,0.0046,-0.0004,-0.0058,0.2608,2.95,6152.4,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/26 0:00:00,0.2923,0.2788,0.3034,0.2713,0.2935,941,2708213,62,93,-0.7329,0.9802,0.0045,-0.0004,-0.0058,0.2536,2.95,6165.4,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/27 0:00:00,0.2935,0.2842,0.2842,0.2617,0.2678,362,979851,61,92,-0.7048,1.0297,0.0047,-0.0005,-0.0055,0.2491,2.95,5958.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/28 0:00:00,0.2678,0.2779,0.2854,0.2599,0.2675,683,1838680,60,91,-0.7107,1.0245,0.0046,-0.0005,-0.0055,0.236,2.95,5936.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/29 0:00:00,0.2675,0.2576,0.2576,0.2008,0.2038,1722,3821735,59,90,-0.6032,1.1218,0.0054,-0.0006,-0.0047,0.2467,2.95,5420.8,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/1 0:00:00,0.2038,0.1967,0.1968,0.1734,0.1841,1792,3257031,58,87,-0.5404,1.1141,0.0056,-0.0007,-0.0041,0.271,2.95,3448.8,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/2 0:00:00,0.1841,0.1787,0.1856,0.1756,0.1818,1352,2458789,57,86,-0.5428,1.1123,0.0055,-0.0007,-0.0041,0.2652,2.95,5264.4,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/3 0:00:00,0.1818,0.189,0.1927,0.1602,0.166,2249,3917602,56,85,-0.5111,1.1127,0.0056,-0.0007,-0.0038,0.268,2.95,5146.2,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/4 0:00:00,0.166,0.165,0.1727,0.1535,0.1571,3932,6298796,55,84,-0.4695,1.1121,0.0056,-0.0007,-0.0035,0.2822,2.95,5084.8,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/8 0:00:00,0.1571,0.1497,0.1617,0.1257,0.1543,3128,4447313,54,80,-0.4662,1.1345,0.0055,-0.0008,-0.0033,0.2902,2.95,5074.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/9 0:00:00,0.1543,0.1493,0.153,0.1383,0.1432,2198,3197727,53,79,-0.4596,1.1484,0.0054,-0.0008,-0.0032,0.2777,2.95,4975.8,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/10 0:00:00,0.1432,0.1508,0.1537,0.1339,0.1418,2763,4014113,52,78,-0.4426,1.1448,0.0054,-0.0008,-0.0031,0.2863,2.95,4834.8,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/11 0:00:00,0.1418,0.1401,0.1683,0.1288,0.1624,5433,8354842,51,77,-0.5038,1.1869,0.0053,-0.0008,-0.0034,0.2812,2.95,5118.4,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/12 0:00:00,0.1624,0.1624,0.1629,0.15,0.1508,3905,6153164,50,76,-0.5107,1.1803,0.0053,-0.0008,-0.0034,0.256,2.95,4995.2,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/15 0:00:00,0.1508,0.1323,0.1525,0.1151,0.1518,3993,5099727,49,73,-0.5125,1.2028,0.0052,-0.0008,-0.0033,0.2593,2.95,5005.2,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/16 0:00:00,0.1518,0.1528,0.1558,0.104,0.1048,6124,7687556,48,72,-0.3926,1.1284,0.0051,-0.0008,-0.0025,0.2626,2.95,4077.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/17 0:00:00,0.1048,0.1058,0.117,0.1013,0.1082,4183,4597352,47,71,-0.4061,1.1233,0.0051,-0.0009,-0.0026,0.2647,2.95,4214.4,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/18 0:00:00,0.1082,0.11,0.1169,0.107,0.1117,3760,4229643,46,70,-0.4168,1.1483,0.0051,-0.0009,-0.0026,0.2634,2.95,4332.4,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/19 0:00:00,0.1117,0.1036,0.1208,0.093,0.0982,5429,5743921,45,69,-0.3741,1.1076,0.005,-0.0008,-0.0023,0.2689,2.95,3870.8,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/22 0:00:00,0.0982,0.0945,0.131,0.0939,0.1254,6739,7800903,44,66,-0.4509,1.2092,0.005,-0.0009,-0.0026,0.2744,2.95,4723.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/23 0:00:00,0.1254,0.1244,0.1273,0.1055,0.1157,4981,5774696,43,65,-0.4451,1.1971,0.0049,-0.0009,-0.0026,0.258,2.95,3425.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/24 0:00:00,0.1157,0.1107,0.1348,0.1059,0.116,8991,10718687,42,64,-0.4513,1.2114,0.0049,-0.0009,-0.0025,0.2582,2.95,4629.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/25 0:00:00,0.116,0.12,0.1298,0.1122,0.1297,8296,9961884,41,63,-0.5074,1.2565,0.0048,-0.0009,-0.0028,0.2428,2.95,4792.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/26 0:00:00,0.1297,0.1329,0.1465,0.1263,0.1454,9567,12934794,40,62,-0.5491,1.2592,0.0047,-0.0009,-0.003,0.2396,2.95,4907,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/29 0:00:00,0.1454,0.1422,0.1422,0.1069,0.1176,11814,14266378,39,59,-0.4993,1.2742,0.0047,-0.0009,-0.0026,0.2335,2.95,4681.2,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/4/30 0:00:00,0.1176,0.1185,0.13,0.1113,0.1172,7445,8912159,38,58,-0.4908,1.2803,0.0047,-0.001,-0.0025,0.2413,2.95,4685.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/6 0:00:00,0.1172,0.1885,0.2299,0.152,0.2055,10251,19737638,37,52,-0.683,1.2695,0.0037,-0.0008,-0.003,0.2618,2.95,5397.4,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/7 0:00:00,0.2055,0.1999,0.2132,0.1751,0.1886,8970,17179200,36,51,-0.6667,1.2139,0.0038,-0.0009,-0.0029,0.2245,2.95,5234,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/8 0:00:00,0.1886,0.2173,0.2311,0.1974,0.2249,5287,11505888,35,50,-0.7226,1.1496,0.0034,-0.0008,-0.003,0.2384,2.95,5543,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/9 0:00:00,0.2249,0.2329,0.2944,0.2305,0.2779,8236,21690505,34,49,-0.7885,1.0206,0.0028,-0.0007,-0.0032,0.2551,2.95,5997.2,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/10 0:00:00,0.2779,0.2554,0.2914,0.2025,0.2129,9551,22106662,33,48,-0.6861,1.207,0.0036,-0.0009,-0.0028,0.2712,2.95,5458.4,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/13 0:00:00,0.2129,0.2318,0.2501,0.2295,0.2445,3781,9017122,32,45,-0.7495,1.1134,0.003,-0.0008,-0.0028,0.2555,2.95,5714,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/14 0:00:00,0.2445,0.2587,0.2699,0.2264,0.2515,5072,12248714,31,44,-0.7687,1.0747,0.0029,-0.0008,-0.0028,0.233,2.95,5764.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/15 0:00:00,0.2515,0.2407,0.2407,0.1932,0.2034,5685,12190825,30,43,-0.7079,1.2072,0.0033,-0.001,-0.0026,0.2276,2.95,5352,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/16 0:00:00,0.2034,0.2108,0.2157,0.1922,0.1952,3521,7149542,29,42,-0.6978,1.2255,0.0033,-0.001,-0.0025,0.2276,2.95,5280.8,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/17 0:00:00,0.1952,0.19,0.2383,0.19,0.2326,5121,11294360,28,41,-0.7642,1.1298,0.0028,-0.0009,-0.0026,0.2218,2.95,5593.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/20 0:00:00,0.2326,0.2395,0.2674,0.2178,0.2499,5275,13156100,27,38,-0.8018,1.0733,0.0024,-0.0008,-0.0025,0.199,2.95,5748.8,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/21 0:00:00,0.2499,0.2501,0.2501,0.2063,0.2296,4819,10795853,26,37,-0.7794,1.1462,0.0026,-0.0009,-0.0024,0.2018,2.95,5563.4,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/22 0:00:00,0.2296,0.2301,0.253,0.2258,0.2416,5369,12879621,25,36,-0.7976,1.1089,0.0024,-0.0008,-0.0024,0.2057,2.95,5666.8,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/23 0:00:00,0.2416,0.2519,0.2855,0.2476,0.2701,7574,20435766,24,35,-0.8353,1.0007,0.0021,-0.0007,-0.0024,0.2039,2.95,5942.4,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/24 0:00:00,0.2701,0.2613,0.266,0.2344,0.2582,4049,10255875,23,34,-0.8263,1.0507,0.0021,-0.0007,-0.0023,0.207,2.95,5819.2,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/27 0:00:00,0.2582,0.2619,0.2902,0.23,0.2405,3997,10433983,22,31,-0.8524,1.1363,0.0018,-0.0006,-0.0022,0.2373,2.95,3256.8,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/28 0:00:00,0.2405,0.2399,0.2419,0.207,0.2306,6858,15057420,21,30,-0.8421,1.2358,0.0019,-0.0006,-0.0021,0.2724,2.95,5585.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/29 0:00:00,0.2306,0.2394,0.2394,0.1844,0.2098,7416,15727356,20,29,-0.827,1.3242,0.002,-0.0007,-0.002,0.2345,2.95,5395.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/30 0:00:00,0.2098,0.2103,0.2401,0.2088,0.2184,7342,16464123,19,28,-0.8458,1.2544,0.0018,-0.0006,-0.0019,0.231,2.95,5468.4,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/5/31 0:00:00,0.2184,0.2213,0.23,0.1963,0.2299,5032,10725294,18,27,-0.8667,1.1843,0.0016,-0.0005,-0.0019,0.2566,2.95,5572.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/6/3 0:00:00,0.2299,0.2226,0.2318,0.1929,0.2184,5543,11789311,17,24,-0.868,1.2432,0.0015,-0.0006,-0.0017,0.2472,2.95,5455,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
