date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/10 0:00:00,0.1752,0.1817,0.1817,0.1795,0.1795,19,34241,70,105,-0.369222199227987,0.532615410229733,0.0044429780183362,-0.445761218511062,-0.0029422989420146,0.514577227783203,2.1,3382.2,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/11 0:00:00,0.1795,0.1728,0.1866,0.1703,0.1773,26,45271,69,104,-0.376271945240657,0.541969842142095,0.00442216717807821,-0.447488032105893,-0.00295384430491913,0.501029681396485,2.1,3488.6,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/14 0:00:00,0.1773,0.1671,0.2095,0.1671,0.1949,28,55332,68,101,-0.360110737239837,0.535301161110781,0.00435358758484718,-0.45425698128572,-0.00275901662923951,0.574003356933594,2.1,3419,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/15 0:00:00,0.1949,0.2,0.2176,0.2,0.2175,71,152317,67,100,-0.390886667741744,0.56584569730652,0.00433288902412506,-0.455233444806245,-0.00291152323547506,0.58066728515625,2.1,4105.4,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/16 0:00:00,0.2175,0.215,0.2151,0.1897,0.1897,33,66242,66,99,-0.349993151324996,0.526223837512345,0.00430297576210759,-0.462553545592453,-0.00264213091578711,0.583376794433594,2.1,3240,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/17 0:00:00,0.1897,0.1647,0.175,0.1554,0.175,24,40468,65,98,-0.37376771806712,0.555458108442348,0.00429217810031656,-0.462183846550484,-0.0027476338092608,0.514760302734375,2.1,3407.6,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/18 0:00:00,0.175,0.1594,0.1687,0.1518,0.1558,168,261830,64,97,-0.373654469182046,0.566964689381647,0.00426958503986333,-0.457077897475706,-0.00270480756493962,0.472323529052734,2.1,3264.6,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/21 0:00:00,0.1558,0.1663,0.168,0.1482,0.1504,128,196328,63,94,-0.365622514676863,0.573173057882456,0.00419926233785554,-0.460878655026047,-0.00256017814157739,0.478694537353516,2.1,3038.4,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/22 0:00:00,0.1504,0.1414,0.1416,0.1333,0.1333,78,106696,62,93,-0.351420167653841,0.562363220581011,0.00416601858870265,-0.462942407600071,-0.00244959407616914,0.460826422119141,2.1,2784,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/23 0:00:00,0.1333,0.1373,0.1567,0.1337,0.1546,161,238093,61,92,-0.384475413297136,0.599008006104542,0.00415914133019073,-0.46472469827958,-0.00260041402068763,0.465073760986328,2.1,3421,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/24 0:00:00,0.1546,0.1496,0.1561,0.1482,0.1561,40,61248,60,91,-0.380130851398221,0.621867988156349,0.00413537930648914,-0.449407851926514,-0.00252281990842517,0.477449627685547,2.1,3290.4,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/25 0:00:00,0.1561,0.1493,0.1618,0.1469,0.1506,47,70978,59,90,-0.389997274506831,0.63483249491603,0.00411316314739961,-0.450852838921333,-0.00254365935104002,0.452075439453125,2.1,3401.2,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/28 0:00:00,0.1506,0.1486,0.1486,0.1339,0.1339,71,101608,58,87,-0.387967358523181,0.66728005001009,0.0040427929430477,-0.442080931372818,-0.00241970777202787,0.421099157714844,2.1,3207.8,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/29 0:00:00,0.1339,0.14,0.156,0.14,0.153,59,88107,57,86,-0.420512913039295,0.706446467098871,0.00401332292090576,-0.438503450913134,-0.00254726363401552,0.423735437011719,2.1,3816.4,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/30 0:00:00,0.153,0.1518,0.1518,0.1363,0.1363,2,2881,56,85,-0.406643383273936,0.698476149725306,0.00399596606651157,-0.442767296830278,-0.00244635389773232,0.405061791992188,2.1,3463.4,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/8 0:00:00,0.1363,0.0937,0.103,0.0934,0.1022,90,89556,55,77,-0.372433517046046,0.703629929970192,0.00379147284635352,-0.465084872443135,-0.00203573981787073,0.383678637695313,2.1,2724.2,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/9 0:00:00,0.1022,0.1035,0.1035,0.0881,0.09,56,51452,54,76,-0.353408046375634,0.708053796130659,0.00374215040144285,-0.452429152287645,-0.0019082267257111,0.3762091796875,2.1,2352,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/12 0:00:00,0.09,0.0822,0.0829,0.0572,0.0601,193,123477,53,73,-0.306661319064329,0.659372997645698,0.00356807634080111,-0.454019424171328,-0.00161849013214244,0.353654345703125,2.1,2074,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/13 0:00:00,0.0601,0.0655,0.0679,0.0617,0.063,42,26486,52,72,-0.308922260094078,0.691861642208943,0.0035406849270941,-0.441215599023975,-0.00159160574421536,0.357681994628906,2.1,2102,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/14 0:00:00,0.063,0.0669,0.0714,0.0625,0.0714,160,107714,51,71,-0.31935862796018,0.745052681843432,0.0035332321556894,-0.426690389636623,-0.00159772160906868,0.367860961914063,2.1,2184,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/15 0:00:00,0.0714,0.0702,0.0721,0.0519,0.0519,384,240746,50,70,-0.284028928347827,0.705736401262368,0.00339541657714422,-0.412433970194135,-0.00141671731630159,0.347283337402344,2.1,1989,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/16 0:00:00,0.0519,0.0472,0.055,0.0466,0.0524,415,213849,49,69,-0.270606434274641,0.688893229412417,0.00331756958856437,-0.409432812498782,-0.00133621393441227,0.36507822265625,2.1,1994,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/19 0:00:00,0.0524,0.0499,0.058,0.0495,0.0526,190,100375,48,66,-0.267991247048649,0.708452706682205,0.00322502410836289,-0.412885745360166,-0.00125781829198828,0.372181530761719,2.1,2005,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/20 0:00:00,0.0526,0.0526,0.0613,0.0526,0.0552,244,141723,47,65,-0.252530975208009,0.685393233984026,0.00313169915599523,-0.40839752647553,-0.00117364572509466,0.399935693359375,2.1,2022,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/21 0:00:00,0.0552,0.0536,0.0699,0.0526,0.0649,779,454571,46,64,-0.26626207258972,0.716135438713438,0.00316466188774418,-0.419074452014769,-0.00120867274382233,0.418902258300781,2.1,2100,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/22 0:00:00,0.0649,0.0582,0.0658,0.055,0.055,393,242562,45,63,-0.255215830562057,0.706115336826624,0.00308894354837537,-0.413915841320503,-0.00114256743290581,0.399130163574219,2.1,2020,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/23 0:00:00,0.055,0.0526,0.0536,0.046,0.046,343,170248,44,62,-0.242257620595738,0.687012699030071,0.00300178955884476,-0.409483060943616,-0.0010716367613189,0.383385717773438,2.1,1930,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/26 0:00:00,0.046,0.04,0.0444,0.0397,0.042,152,62288,43,59,-0.23861978706054,0.698730837414319,0.00290302281153058,-0.417216432053331,-0.000999999925519457,0.377600549316406,2.1,1891,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/27 0:00:00,0.042,0.042,0.0512,0.04,0.04,846,391027,42,58,-0.238743352704061,0.706104306354794,0.00287625334466072,-0.420784237266818,-0.000981352409709787,0.371302770996094,2.1,1872,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/28 0:00:00,0.04,0.038,0.0427,0.0372,0.0427,394,157388,41,57,-0.26655521576996,0.770456080936092,0.0029698919545144,-0.440112587415675,-0.00106099510104512,0.353068505859375,2.1,1906,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/29 0:00:00,0.0427,0.043,0.043,0.0371,0.0396,416,166917,40,56,-0.262778576945613,0.772229677788841,0.00292577008394293,-0.440914098148072,-0.00102670296127456,0.346770727539063,2.1,1855,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/10/30 0:00:00,0.0396,0.0382,0.041,0.0304,0.0345,1427,491239,39,55,-0.248528875715373,0.827745537740506,0.00281463108388327,-0.394773453462336,-0.000940635662632166,0.32875615234375,2.1,1815,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/2 0:00:00,0.0345,0.0349,0.0389,0.0322,0.0349,1043,359989,38,52,-0.26769809166045,0.894668744063651,0.00280957002326608,-0.417272546546342,-0.000945343113174919,0.316892895507813,2.1,1819,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/3 0:00:00,0.0349,0.0345,0.0358,0.0321,0.0349,387,128587,37,51,-0.275561089753066,0.925741885015981,0.00280868000582001,-0.423037722943073,-0.00094890142068982,0.310375427246094,2.1,1819,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/4 0:00:00,0.0349,0.0344,0.0344,0.0189,0.0189,1251,311457,36,50,-0.185083471802882,0.697277153188128,0.00233421219961018,-0.369047331174313,-0.000649009497921794,0.328609692382813,2.1,1659,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/5 0:00:00,0.0189,0.0196,0.0196,0.0108,0.0148,2631,390855,35,49,-0.146533556385562,0.587244036779229,0.00203522120667089,-0.33163642603105,-0.000512897396025444,0.346624267578125,2.1,1618,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/6 0:00:00,0.0148,0.0144,0.0155,0.0101,0.0103,360,43448,34,48,-0.116233254349116,0.49247448415218,0.00175384224839618,-0.293845699799874,-0.000405163099349199,0.350139306640625,2.1,1573,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/9 0:00:00,0.0103,0.0099,0.014,0.0071,0.0139,675,69081,33,45,-0.0936247078062096,0.43146444046308,0.0014699640056188,-0.262298812409599,-0.000307565310064809,0.41077373046875,2.1,1609,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/10 0:00:00,0.0139,0.015,0.0158,0.0126,0.0142,160,22663,32,44,-0.095509791518854,0.446557471896057,0.00146827007586555,-0.267042191523563,-0.000305033567844646,0.410920190429688,2.1,1612,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/11 0:00:00,0.0142,0.0139,0.0157,0.0112,0.0115,1317,173415,31,43,-0.101036755680085,0.474145959529219,0.00150194269527218,-0.279569910998571,-0.000313038583951827,0.383385717773438,2.1,1585,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/12 0:00:00,0.0115,0.011,0.0126,0.0104,0.0115,583,66674,30,42,-0.115898578433121,0.536938640444551,0.00161575427472236,-0.307946781625969,-0.000346206593633108,0.366103442382813,2.1,1585,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/13 0:00:00,0.0115,0.0112,0.0127,0.01,0.011,1129,123570,29,41,-0.12385432258492,0.587542829284904,0.00165480469357796,-0.316525369740102,-0.000356657831993656,0.349260546875,2.1,1580,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/16 0:00:00,0.011,0.0118,0.0158,0.0102,0.0102,1365,164058,28,38,-0.112967521906329,0.571710962829868,0.00149436433713181,-0.309179259688366,-0.000300231428023211,0.35921982421875,2.1,1572,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/17 0:00:00,0.0102,0.0098,0.0112,0.0073,0.0112,1025,93640,27,37,-0.109507927047431,0.567132646629247,0.00144215855237759,-0.306590596139169,-0.000282872275296707,0.373572900390625,2.1,1582,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/18 0:00:00,0.0112,0.0115,0.0117,0.0099,0.0117,725,77958,26,36,-0.113640855319151,0.593622384053855,0.00145303337385111,-0.317712274856512,-0.000283871679854326,0.37445166015625,2.1,1587,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/19 0:00:00,0.0117,0.0106,0.0114,0.0078,0.008,836,77385,25,35,-0.0930040208057487,0.512586759098282,0.00125485819436553,-0.283568022356687,-0.000227937303401547,0.368007421875,2.1,1550,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/20 0:00:00,0.008,0.007,0.0075,0.0062,0.0066,501,33296,24,34,-0.0962601466837592,0.536743373012519,0.00126186839861422,-0.293614641147408,-0.000227735305470129,0.349260546875,2.1,1536,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/23 0:00:00,0.0066,0.0062,0.0072,0.0057,0.0071,1323,83561,23,31,-0.0849489659710806,0.533401513264862,0.00109249298283384,-0.270219761897819,-0.000180864863219812,0.3656640625,2.1,1541,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/24 0:00:00,0.0071,0.007,0.0073,0.0046,0.0049,1281,76714,22,30,-0.0848922888154484,0.543837484203245,0.00107096395358433,-0.274037970156865,-0.000174119062927209,0.3387154296875,2.1,1519,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/25 0:00:00,0.0049,0.0054,0.0067,0.004,0.0043,1233,62594,21,29,-0.0746061765234121,0.504517344349443,0.000958272311332938,-0.251822465159723,-0.000147940621441014,0.342523388671875,2.1,1513,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/11/26 0:00:00,0.0043,0.0041,0.0041,0.002,0.0035,1529,50712,20,28,-0.0715047457891171,0.507866521931241,0.000908320134214998,-0.243192162620212,-0.00013602683666058,0.32992783203125,2.1,1505,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
