date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/13 0:00:00,0.0051,0.0054,0.0062,0.0048,0.005,3195,174333,31,43,-0.0383,0.3701,0.0008,-0.0002,-0.0001,0.2444,2.5,1800,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/14 0:00:00,0.005,0.0061,0.0061,0.0048,0.0059,2692,148170,30,42,-0.0484,0.4576,0.001,-0.0003,-0.0002,0.2421,2.5,1809,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/15 0:00:00,0.0059,0.0049,0.0061,0.0046,0.0059,3408,182826,29,41,-0.0561,0.5236,0.0011,-0.0003,-0.0002,0.2332,2.5,1809,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/18 0:00:00,0.0059,0.0055,0.0055,0.0036,0.0043,4208,171301,28,38,-0.0385,0.4043,0.0008,-0.0002,-0.0001,0.2378,2.5,1793,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/19 0:00:00,0.0043,0.0036,0.0038,0.0029,0.0035,1942,64927,27,37,-0.0298,0.3299,0.0006,-0.0002,-0.0001,0.2437,2.5,1785,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/20 0:00:00,0.0035,0.0035,0.0036,0.0031,0.0036,1447,48517,26,36,-0.0294,0.33,0.0006,-0.0002,-0.0001,0.2442,2.5,1786,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/21 0:00:00,0.0036,0.0032,0.0042,0.0031,0.0042,2681,94652,25,35,-0.0296,0.3427,0.0006,-0.0002,-0.0001,0.2505,2.5,1792,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/22 0:00:00,0.0042,0.0042,0.0102,0.004,0.0097,17717,1244730,24,34,-0.061,0.6396,0.001,-0.0003,-0.0002,0.262,2.5,1847,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/25 0:00:00,0.0097,0.01,0.0106,0.0056,0.0058,6284,466960,23,31,-0.0494,0.554,0.0008,-0.0003,-0.0001,0.2493,2.5,1808,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/26 0:00:00,0.0058,0.005,0.0065,0.0043,0.005,5395,263832,22,30,-0.0359,0.4322,0.0006,-0.0002,-0.0001,0.2583,2.5,1800,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/27 0:00:00,0.005,0.0047,0.0056,0.0046,0.0055,5233,274010,21,29,-0.0384,0.4648,0.0007,-0.0003,-0.0001,0.2592,2.5,1805,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/28 0:00:00,0.0055,0.005,0.0068,0.0041,0.0045,13479,674361,20,28,-0.0321,0.4071,0.0006,-0.0002,-0.0001,0.259,2.5,1795,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/29 0:00:00,0.0045,0.005,0.0055,0.004,0.0044,6145,277102,19,27,-0.0253,0.3523,0.0005,-0.0002,-0.0001,0.2651,2.5,1794,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/1 0:00:00,0.0044,0.0028,0.0028,0.0015,0.0019,10157,210256,18,24,-0.0053,0.0981,0.0001,0,0,0.2744,2.5,1769,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/2 0:00:00,0.0019,0.0018,0.0019,0.0016,0.0018,3476,60451,17,23,-0.004,0.0767,0.0001,0,0,0.2866,2.5,1768,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/3 0:00:00,0.0018,0.0017,0.0017,0.0013,0.0014,3866,57230,16,22,-0.003,0.0597,0.0001,0,0,0.2842,2.5,1764,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/4 0:00:00,0.0014,0.0014,0.0015,0.0012,0.0012,1570,21557,15,21,-0.0023,0.0491,0,0,0,0.2842,2.5,1762,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/5 0:00:00,0.0012,0.0012,0.0013,0.0009,0.001,3549,37195,14,20,-0.0012,0.0273,0,0,0,0.2861,2.5,1760,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/8 0:00:00,0.001,0.0008,0.001,0.0007,0.0009,2981,24665,13,17,-0.0002,0.0056,0,0,0,0.3154,2.5,1759,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/9 0:00:00,0.0009,0.0009,0.001,0.0007,0.0008,3447,26770,12,16,-0.0001,0.0018,0,0,0,0.3281,2.5,1757,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/10 0:00:00,0.0008,0.0007,0.0008,0.0005,0.0007,1034,6369,11,15,0,0.0017,0,0,0,0.332,2.5,1757,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/11 0:00:00,0.0007,0.0007,0.0012,0.0006,0.0011,2068,18667,10,14,-0.0001,0.0027,0,0,0,0.3389,2.5,1761,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/12 0:00:00,0.0011,0.0019,0.0019,0.0007,0.0008,6442,72303,9,13,0,0.0009,0,0,0,0.3447,2.5,1758,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/15 0:00:00,0.0008,0.0005,0.001,0.0005,0.001,2199,16299,8,10,0,0.0001,0,0,0,0.3691,2.5,1760,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/16 0:00:00,0.001,0.0004,0.0006,0.0004,0.0005,2903,12944,7,9,0,0,0,0,0,0.377,2.5,1755,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/17 0:00:00,0.0005,0.0005,0.0005,0.0003,0.0003,827,3295,6,8,0,0,0,0,0,0.3906,2.5,1753,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/18 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0003,2326,5676,5,7,0,0,0,0,0,0.4141,2.5,1752,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/19 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0003,1723,3228,4,6,0,0,0,0,0,0.4766,2.5,1753,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/22 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0002,1740,2644,3,3,0,0,0,0,0,0.6328,2.5,1751,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/23 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,1536,1536,2,2,0,0,0,0,0,0.75,2.5,1751,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/6/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,725,725,1,1,0,0,0,0,0,1.125,2.5,1750,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
