date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/17 0:00:00,0.0055,0.0065,0.0083,0.0045,0.0048,4055,214060,45,70,0.0938719696898698,0.754817709221432,0.00172273301268216,-0.103350164913441,0.000401959313918238,0.184932470703125,2.7,1701.5,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/18 0:00:00,0.0048,0.005,0.0082,0.005,0.0074,7410,477957,44,69,0.11130107653715,0.906621398315979,0.00197171682969825,-0.112490521336725,0.000479270632306204,0.182003271484375,2.7,1760.3,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/21 0:00:00,0.0074,0.0074,0.0109,0.0074,0.0083,7974,769146,43,66,0.104954580898135,0.937247231503168,0.00185945558399965,-0.104918738965543,0.000436289033715706,0.18346787109375,2.7,1779.8,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/22 0:00:00,0.0083,0.0085,0.0085,0.0066,0.0072,4575,331813,42,65,0.0801348422428351,0.778486422648298,0.00149346621565561,-0.0856100493579409,0.000324859834532511,0.193720068359375,2.7,1749.2,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/23 0:00:00,0.0072,0.0067,0.0077,0.0055,0.0055,4287,273147,41,64,0.0751834494465116,0.749111708823598,0.00140935501959222,-0.0819610941216725,0.000299734697000285,0.185518310546875,2.7,1729.4,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/24 0:00:00,0.0055,0.0056,0.0059,0.0037,0.0046,6586,282445,40,63,0.0817587917877574,0.801171263048955,0.00149673641758623,-0.0884658287294814,0.000322166813108831,0.174240893554687,2.7,1728.1,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/25 0:00:00,0.0046,0.0048,0.0055,0.0039,0.004,4340,198093,39,62,0.0915800911152497,0.923365984131494,0.00163617665565055,-0.0928080448382338,0.000360061072750368,0.155494018554687,2.7,1743.1,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/28 0:00:00,0.004,0.0042,0.0076,0.0042,0.0056,8346,494120,38,59,0.0804531208195226,0.86962396242128,0.0014462382061793,-0.0851941321747656,0.000300975237277276,0.173801513671875,2.7,1757,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/29 0:00:00,0.0056,0.0054,0.0083,0.0043,0.0075,5199,341319,37,58,0.0931234639665054,0.979177970145915,0.00161117707623514,-0.0959717208305839,0.000344778749668073,0.177755932617188,2.7,1788.6,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/30 0:00:00,0.0075,0.0074,0.01,0.0069,0.0077,7228,625346,36,57,0.0806591098876018,0.891311749833145,0.00142793341452689,-0.0863556701967716,0.00029240676768149,0.187129370117187,2.7,1782.9,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/31 0:00:00,0.0077,0.008,0.0116,0.008,0.0111,7762,778876,35,56,0.100016545112103,1.11166373539179,0.00168562065057945,-0.0976886869557594,0.000361881953892375,0.184932470703125,2.7,1842.8,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/1 0:00:00,0.0111,0.0115,0.015,0.0115,0.0144,7291,980868,34,55,0.116303624736009,1.25417764482521,0.00187545554138359,-0.109774481310041,0.00041601159750086,0.190278259277344,2.7,1888.4,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/11 0:00:00,0.0144,0.0145,0.0146,0.0104,0.0122,8615,1011209,33,45,0.122144395249115,1.41700881945968,0.00176937461742784,-0.127075565233637,0.000360314953630801,0.183394641113281,2.7,1883.2,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/12 0:00:00,0.0122,0.0123,0.0127,0.0098,0.0112,6313,731801,32,44,0.129701013355242,1.4950536551101,0.00182973263871872,-0.133976746417601,0.000375114394760885,0.174826733398438,2.7,1878.8,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/13 0:00:00,0.0112,0.0112,0.0256,0.0112,0.0225,20868,3767936,31,43,0.215136662121538,2.00707748526043,0.00254921375807761,-0.197426438995638,0.000616463891834937,0.1863970703125,2.7,2024.7,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/14 0:00:00,0.0225,0.0226,0.0305,0.0225,0.0278,25002,6654417,30,42,0.193318759190157,1.99021515315424,0.00235956332900618,-0.179374440311994,0.000541293381419256,0.211807873535156,2.7,2074.9,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/15 0:00:00,0.0278,0.0267,0.0268,0.0148,0.0155,27618,5500905,29,41,0.106920765468178,1.33105613183415,0.001531434667964,-0.122383608512467,0.00028661420469033,0.213199243164063,2.7,1912.7,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/18 0:00:00,0.0155,0.0172,0.0275,0.0172,0.0275,30789,7354395,28,38,0.205546052345423,2.01735758839404,0.00232944926870606,-0.209897622177132,0.000519588360261564,0.218471801757813,2.7,2074.7,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/19 0:00:00,0.0275,0.0293,0.037,0.0256,0.0287,41571,12945235,27,37,0.190165612667417,1.98235544138453,0.00218885779548833,-0.199490634405594,0.000467673667027553,0.230188598632812,2.7,2083.9,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/20 0:00:00,0.0287,0.031,0.0354,0.0266,0.0319,26658,8372611,26,36,0.204624263486605,2.11093118451606,0.00226484566491658,-0.210781522578538,0.000491186592703461,0.235387927246094,2.7,2181.4,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/21 0:00:00,0.0319,0.0317,0.0362,0.0235,0.026,46543,14259259,25,35,0.178754162400885,1.97637709812506,0.00204605391862276,-0.195795234194112,0.000415627994075775,0.227479089355469,2.7,2056.2,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/22 0:00:00,0.026,0.026,0.0396,0.021,0.0396,53307,15317691,24,34,0.297677727792634,2.5670805302692,0.00272735783775958,-0.276404627622373,0.000682212197372099,0.223964050292969,2.7,2717.6,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/25 0:00:00,0.0396,0.052,0.1911,0.0519,0.1911,174755,155586152,23,31,0.765931228998716,1.71728302063449,0.00247546883137909,-0.380183873230026,0.00165242746270228,0.384118017578125,2.7,5290.2,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/26 0:00:00,0.1911,0.2001,0.2008,0.102,0.1155,97543,143696637,22,30,0.586849541148728,2.18844129073972,0.00299467510933914,-0.471765865771413,0.00120180978137529,0.321799304199219,2.7,4428.6,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/27 0:00:00,0.1155,0.116,0.1519,0.1003,0.121,89165,113078543,21,29,0.605538957730666,2.19927306646685,0.00291672846526901,-0.476461850357959,0.00120060999931782,0.330660131835938,2.7,4493.2,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/2/28 0:00:00,0.121,0.121,0.1285,0.108,0.1128,81137,95111848,20,28,0.607730845891424,2.26638159938672,0.0028597575016397,-0.478316678311704,0.00116377887064825,0.308764367675781,2.7,4411.2,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/3/1 0:00:00,0.1128,0.1265,0.1552,0.11,0.1528,103276,130392352,19,27,0.744683288491646,1.85207025969344,0.00240294550672038,-0.438813108780657,0.00139079815269337,0.306054858398437,2.7,4890.4,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/3/4 0:00:00,0.1528,0.167,0.246,0.1487,0.1633,87802,162911584,18,24,0.780252583935174,1.80814106238173,0.00209092577667224,-0.434480892196121,0.00129558403447308,0.332344421386719,2.7,5011,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/3/5 0:00:00,0.1633,0.1628,0.1743,0.15,0.1675,41447,66999402,17,23,0.781456988257898,1.84858006700788,0.00203706587381339,-0.440775508091945,0.00124208794398669,0.36390654296875,2.7,5050.6,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/3/6 0:00:00,0.1675,0.1638,0.187,0.1377,0.1694,44860,72708991,16,22,0.799438804659945,1.7986040158475,0.00189689171850463,-0.431717772113272,0.00121551318092504,0.359878894042969,2.7,5078,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/3/7 0:00:00,0.1694,0.1675,0.1675,0.1309,0.139,45633,67015494,15,21,0.705462947275806,2.27558711573447,0.00223803339512924,-0.522090062231905,0.00101406223251232,0.375476879882813,2.7,4717.6,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
