date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/22 0:00:00,0.1099,0.1099,0.1196,0.1061,0.112,2419,2748577,103,157,0.362504140809493,1.25463880273579,0.00767115391778427,-0.168581608097596,0.00454776616130174,0.199468621826172,3.3,3310.3,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/23 0:00:00,0.112,0.1114,0.1257,0.1089,0.1256,3457,4118448,102,156,0.419187221286232,1.28168192268669,0.00807913972748309,-0.184214677104919,0.00527431692302082,0.193573608398438,3.3,3793.6,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/24 0:00:00,0.1256,0.1346,0.1486,0.1188,0.1402,4957,6784289,101,155,0.414548919823138,1.30713257716445,0.0080304370629341,-0.181019969353907,0.00518999301172734,0.212924630737305,3.3,3928.4,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/25 0:00:00,0.1402,0.1343,0.1373,0.1111,0.1224,3930,4847120,100,154,0.385497429062813,1.29041486382472,0.00779870152129705,-0.175119273432782,0.00477166679612607,0.203880728149414,3.3,3504,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/26 0:00:00,0.1224,0.1215,0.1337,0.1122,0.1233,2342,2858465,99,153,0.412059881178666,1.30992456367822,0.0079644486144858,-0.181897456561548,0.0050922407337916,0.194324215698242,3.3,3748.2,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/29 0:00:00,0.1233,0.1229,0.133,0.0907,0.0976,2462,2698484,98,150,0.342173253116643,1.22739420450309,0.00730779808904205,-0.169752360458908,0.00408492310982851,0.194196063232422,3.3,3155.8,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/30 0:00:00,0.0976,0.095,0.0996,0.0791,0.0799,3259,2867706,97,149,0.298262274687573,1.15636768780532,0.00679015738209453,-0.158537116767941,0.00350046413957262,0.190278259277344,3.3,2951.5,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/31 0:00:00,0.0799,0.0786,0.0939,0.0766,0.0921,2898,2512820,96,148,0.343520044877398,1.20388592109325,0.00726702373495952,-0.174337870534233,0.00403894115267734,0.189234732055664,3.3,3100.1,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/1 0:00:00,0.0921,0.0897,0.1025,0.085,0.0992,1391,1313018,95,147,0.367550096075404,1.22861610004601,0.00746758189407241,-0.181403761585784,0.00431419731047026,0.188850274658203,3.3,3185.8,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/2 0:00:00,0.0992,0.0938,0.1116,0.0858,0.1093,1649,1616495,94,146,0.379261693823826,1.25001857770533,0.00754303725526753,-0.184215307394377,0.00443590373859589,0.196923880004883,3.3,3317,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/5 0:00:00,0.1093,0.1029,0.128,0.0971,0.1269,2851,3179387,93,143,0.422074311485456,1.27574880519139,0.00776144735287142,-0.197493474882768,0.00487359911262123,0.202544281005859,3.3,3885,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/6 0:00:00,0.1269,0.1169,0.1254,0.1084,0.1093,5967,6962999,92,142,0.341732344829622,1.17220472009425,0.00709630768185732,-0.182743061190111,0.00384444481628652,0.219240716552734,3.3,3270,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/7 0:00:00,0.1093,0.1169,0.1341,0.0806,0.0825,6031,6341755,91,141,0.257991017685524,1.00624505546974,0.00604850062159083,-0.160128604314342,0.00280974714146889,0.226197564697266,3.3,2941.1,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/8 0:00:00,0.0825,0.0787,0.0892,0.0572,0.0684,3392,2420522,90,140,0.193433787315816,0.835600579934115,0.00497597801738629,-0.136460283865368,0.00203794679543779,0.244102294921875,3.3,2741.3,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/9 0:00:00,0.0684,0.0544,0.0926,0.0503,0.0742,4673,3273350,89,139,0.128720040741207,0.595737162886802,0.00362110471908724,-0.109504394869947,0.00128282057501641,0.316966125488281,3.3,2704.1,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/12 0:00:00,0.0742,0.0694,0.0765,0.0464,0.0489,3742,2173584,88,136,0.123371535787879,0.585788386785494,0.00347338279780588,-0.107030422437759,0.00120302190177218,0.272845062255859,3.3,2449,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/13 0:00:00,0.0489,0.0498,0.0613,0.0498,0.0565,1442,805755,87,135,0.154662265401163,0.668501821671173,0.00410602680708195,-0.129349433434166,0.00151727821464654,0.268524493408203,3.3,2558.6,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/14 0:00:00,0.0565,0.0578,0.0616,0.0548,0.0598,519,298627,86,134,0.160965794185509,0.696412475423551,0.00422596763066566,-0.132181434072872,0.00157830967317134,0.268011883544922,3.3,2604.2,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/22 0:00:00,0.0598,0.0601,0.0832,0.0597,0.0609,1606,1039540,85,126,0.200559242295694,0.791657334872393,0.00480023083316053,-0.163652336914438,0.00188055204719227,0.252230822753906,3.3,2656.5,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/23 0:00:00,0.0609,0.0616,0.0616,0.0486,0.0564,808,436560,84,125,0.221435931040711,0.840746825947638,0.00511881216474745,-0.175285375847608,0.00207857653619278,0.231360278320313,3.3,2632.5,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/26 0:00:00,0.0564,0.058,0.0633,0.0503,0.0578,1733,972958,83,122,0.224938435129086,0.857405805754556,0.00511915460893659,-0.178807306849622,0.00206860436487519,0.232751647949219,3.3,2653.5,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/27 0:00:00,0.0578,0.057,0.0619,0.048,0.0484,1195,642505,82,121,0.181131075280252,0.783171913135722,0.00441059453780006,-0.151035601900052,0.00163558985694915,0.236779296875,3.3,2528,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/2/28 0:00:00,0.0484,0.0461,0.0461,0.04,0.0406,1339,563598,81,120,0.14721687799864,0.689454029440186,0.00377462755811899,-0.130812995846508,0.0012994268437888,0.243260150146484,3.3,2415.7,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/1 0:00:00,0.0406,0.0385,0.0436,0.037,0.0388,1514,604805,80,119,0.154558144060813,0.713283527329222,0.00390006968856436,-0.13626041097569,0.00135843097946809,0.234765472412109,3.3,2406.8,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/2 0:00:00,0.0388,0.0363,0.0385,0.031,0.0311,1232,429440,79,118,0.135068376038074,0.658500479686839,0.00351198155123602,-0.123651976388914,0.00116786726899333,0.229529528808594,3.3,2310.2,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/5 0:00:00,0.0311,0.0305,0.0342,0.0259,0.0262,1354,382648,78,115,0.130488198704377,0.651784789436944,0.00338408517584082,-0.122030740255224,0.00110023644233199,0.220558856201172,3.3,2260.5,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/6 0:00:00,0.0262,0.0264,0.0305,0.0227,0.0305,1222,308442,77,114,0.151840815183922,0.716948471990596,0.00377717907909956,-0.138030612070641,0.00128142917170303,0.219021026611328,3.3,2326.6,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/7 0:00:00,0.0305,0.0294,0.0368,0.0291,0.0308,1665,547181,76,113,0.138280769279097,0.680690520330402,0.0035101289205479,-0.128842426071887,0.00115163213768979,0.228064929199219,3.3,2317.7,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/8 0:00:00,0.0308,0.0295,0.0343,0.0295,0.0328,496,156448,75,112,0.15253326987473,0.724532181299714,0.00376143144973884,-0.139759385687512,0.00126725737747665,0.224696350097656,3.3,2353.1,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/9 0:00:00,0.0328,0.0323,0.0354,0.0314,0.033,131,42798,74,111,0.154572147599739,0.742268050237658,0.00379057847177134,-0.140277725468501,0.00127813318870111,0.222023455810547,3.3,2362.1,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/12 0:00:00,0.033,0.0343,0.0398,0.0343,0.0377,1326,494530,73,108,0.149629765948499,0.742286357503898,0.00366123347546534,-0.137991673723499,0.00120633925406338,0.235571002197266,3.3,2410.5,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/13 0:00:00,0.0377,0.0371,0.0405,0.0322,0.0322,402,147787,72,107,0.126230071079693,0.670272106442359,0.00320898506689181,-0.121721880627785,0.000999319629473337,0.237584826660156,3.3,2333.1,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/14 0:00:00,0.0322,0.0319,0.0319,0.0286,0.0287,925,278412,71,106,0.117746342581924,0.644913909932818,0.00303090212231871,-0.115593790742765,0.000921194768525035,0.234033172607422,3.3,2291.1,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/15 0:00:00,0.0287,0.0273,0.0316,0.0273,0.0308,301,90106,70,105,0.1340222419967,0.704205968480184,0.00333271081391519,-0.128503100830791,0.00104715490117234,0.229016918945313,3.3,2331,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/16 0:00:00,0.0308,0.0302,0.0339,0.0289,0.029,944,294093,69,104,0.110712199277771,0.632504521255332,0.00287204603587425,-0.10996554972179,0.000850942450996805,0.237731286621094,3.3,2293.4,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/19 0:00:00,0.029,0.029,0.0328,0.028,0.0324,717,218452,68,101,0.126870160169358,0.69805575955284,0.00314852787307654,-0.124663484752912,0.000955850785128634,0.237218676757812,3.3,2348.4,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/20 0:00:00,0.0324,0.0313,0.0338,0.0313,0.0319,435,141855,67,100,0.126798091841934,0.702459750676068,0.003134755092126,-0.125015387049274,0.000947101882002874,0.235900537109375,3.3,2345.5,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/21 0:00:00,0.0319,0.0315,0.0363,0.0304,0.0317,1217,404687,66,99,0.115765407271468,0.669589236927069,0.00291433959533018,-0.11622340845084,0.000854047012961835,0.241758935546875,3.3,2335.8,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/22 0:00:00,0.0317,0.0308,0.0337,0.0278,0.028,677,200352,65,98,0.0981510672635818,0.600578233715026,0.00254973060770009,-0.10263848868257,0.00071118477347742,0.245200744628906,3.3,2279.9,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/23 0:00:00,0.028,0.0234,0.027,0.0204,0.0237,2027,496557,64,97,0.0633594158362911,0.433951517897836,0.0017727973242556,-0.073141992108082,0.000443487205859148,0.266876818847656,3.3,2183.7,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/26 0:00:00,0.0237,0.0235,0.027,0.0193,0.0216,3757,802757,63,94,0.0446639903904286,0.335518442164271,0.00130023199226861,-0.0557722904144245,0.000298494588728286,0.284452014160156,3.3,2129.8,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/27 0:00:00,0.0216,0.0228,0.0272,0.0202,0.0209,2968,655381,62,93,0.0451012675908283,0.340017882494723,0.00130578965749413,-0.0565447505758868,0.000298791537381909,0.281303125,3.3,2126.3,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/28 0:00:00,0.0209,0.0199,0.0214,0.0181,0.0186,1856,366722,61,92,0.0313413344433648,0.2550638632302,0.000946916080735495,-0.0418275259650832,0.00020191071579536,0.29594912109375,3.3,2067.6,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/29 0:00:00,0.0186,0.018,0.022,0.0161,0.0194,3194,581055,60,91,0.0464820953067614,0.342452444709658,0.00132078759217743,-0.0600926471434173,0.00030040339017008,0.281010205078125,3.3,2107.8,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/3/30 0:00:00,0.0194,0.0193,0.0222,0.0184,0.0186,811,159266,59,90,0.0387397919651689,0.299494774282314,0.00112476594046131,-0.0516145132185613,0.000246019912255951,0.288626123046875,3.3,2085.1,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/4/2 0:00:00,0.0186,0.0186,0.0197,0.0171,0.0174,566,104012,58,87,0.0302791840633989,0.254374706979527,0.000899291870457551,-0.0418063830295728,0.00018556393970933,0.293752221679688,3.3,2065.4,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/4/3 0:00:00,0.0174,0.017,0.017,0.0136,0.0138,1007,151495,57,86,0.026893413310208,0.233307717739698,0.000807372637677749,-0.0378214652366524,0.000162506716572579,0.282914184570312,3.3,2023.1,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/4/4 0:00:00,0.0138,0.0137,0.015,0.0126,0.0129,884,122156,56,85,0.0262577932594923,0.229989110784442,0.000787022757114636,-0.0372544473686467,0.000156910354138837,0.279838525390625,3.3,2014.8,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/4/9 0:00:00,0.0129,0.0124,0.0149,0.0124,0.0129,801,107828,55,80,0.024461355942542,0.225089971070525,0.000723785772520874,-0.0358664313680172,0.000138604009604545,0.281742504882812,3.3,2026.7,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/4/10 0:00:00,0.0129,0.0124,0.0159,0.0124,0.0157,1329,183222,54,79,0.0462576682813763,0.36325830779284,0.00124318573082538,-0.0644895787855909,0.000263804432934887,0.268854028320312,3.3,2099.5,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/4/11 0:00:00,0.0157,0.0149,0.0187,0.0149,0.0171,1617,273049,53,78,0.0449883053244936,0.357684338528657,0.00120786692478118,-0.0633995759407118,0.000253385197006409,0.276836096191406,3.3,2113.5,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
