date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/4 0:00:00,0.1136,0.1102,0.1208,0.1006,0.1096,327,368306,16,22,-0.605039492426639,1.50076525811243,0.00218142814568269,-0.810601006129935,-0.000909264587095038,0.254061572265625,2.45,3930.4,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/5 0:00:00,0.1096,0.1129,0.1419,0.1049,0.1307,1055,1364920,15,21,-0.652382334264753,1.50229964770509,0.00201861053075243,-0.777629782264936,-0.000925359751603081,0.262116870117187,2.45,4107.8,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/6 0:00:00,0.1307,0.1248,0.1254,0.1111,0.1237,711,854890,14,20,-0.649726915215455,1.54230513984912,0.00197721370275154,-0.803538934162154,-0.000874732617726372,0.24849609375,2.45,4046.8,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/9 0:00:00,0.1237,0.129,0.1587,0.078,0.083,3912,4043369,13,17,-0.569972744104584,1.77624277304911,0.00197125126722594,-0.945106065207417,-0.000649805636294046,0.269879248046875,2.45,3706.4,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/10 0:00:00,0.083,0.0842,0.1046,0.0836,0.1043,728,695676,12,16,-0.641802337319086,1.76605077625075,0.00178599259084904,-0.910021378762168,-0.000678460091997446,0.247617333984375,2.45,3863.8,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/11 0:00:00,0.1043,0.0998,0.0998,0.0722,0.0963,667,559465,11,15,-0.62817603439566,1.93346313097556,0.00175826872402987,-0.914850034008518,-0.000618442549658549,0.274712426757812,2.45,3779.8,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/12 0:00:00,0.0963,0.0867,0.09,0.0353,0.044,992,540704,10,14,-0.48267959726802,2.03177616976403,0.00184135345004595,-1.05919302244043,-0.000448588367329836,0.240587255859375,2.45,3377.6,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/13 0:00:00,0.044,0.0423,0.0447,0.0247,0.0387,1170,392057,9,13,-0.468811213760813,2.16695634346974,0.00177041818548209,-1.07241373361188,-0.000401207709152218,0.238829736328125,2.45,3277,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/16 0:00:00,0.0387,0.0362,0.0362,0.0141,0.0144,1239,292087,8,10,-0.331544367342241,2.34470568197709,0.00143003116521202,-1.11164889155519,-0.0002138131869638,0.241466015625,2.45,2556,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/17 0:00:00,0.0144,0.0119,0.0119,0.0067,0.0071,668,56629,7,9,-0.245679458444768,2.1517091865306,0.00118529146657916,-1.03073177354538,-0.000141746671776027,0.2473244140625,2.45,2189.6,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/18 0:00:00,0.0071,0.0057,0.0057,0.0008,0.0008,507,15785,6,8,-0.110455863315578,1.34619303924134,0.00068192634374909,-0.679642252677149,-5.67771212501485E-05,0.2379509765625,2.45,1723,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/19 0:00:00,0.0008,0.0008,0.0021,0.0008,0.0013,340,4727,5,7,-0.129574831289787,1.6393361471998,0.000700072975052959,-0.815915437410892,-5.65058932097273E-05,0.24556689453125,2.45,1747.4,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/20 0:00:00,0.0013,0.001,0.0015,0.0001,0.0002,223,1695,4,6,-0.0516275700372012,0.880950436272597,0.000326290932327456,-0.45947896215717,-1.89983924341144E-05,0.25786953125,2.45,1717,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/23 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,57,74,3,3,-0.000831094532137588,0.0375889941322698,5.6265418989356E-06,-0.0195164569346882,-1.22809778716936E-07,0.450025,2.45,1717,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/24 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0003,23,39,2,2,-8.82677604595594E-05,0.00674200892093909,4.85945858595784E-07,-0.00334542416030273,-6.40955107503336E-09,0.614111328125,2.45,1718,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/25 0:00:00,0.0003,0.0004,0.0004,0.0001,0.0001,35,64,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,非数字,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
