date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/12 0:00:00,0.1692,0.1684,0.1899,0.1684,0.189,2026,3660173,29,48,0.88713186059719,1.21546207084997,0.00207425509605896,-0.206310392198391,0.00320297348449479,0.140848022460937,2.85,5511.6,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/15 0:00:00,0.189,0.1898,0.2335,0.1898,0.2167,3844,8356493,28,45,0.920399058740322,0.963399211788018,0.00156477286954786,-0.187220631333065,0.0031219951451116,0.176511022949219,2.85,5818.6,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/16 0:00:00,0.2167,0.2132,0.2333,0.2102,0.2333,1621,3577530,27,44,0.940058672477905,0.775837806697831,0.00125181230306709,-0.172463312045475,0.00312226991762817,0.168089575195313,2.85,6027.8,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/17 0:00:00,0.2333,0.2341,0.2895,0.2329,0.242,2472,6324782,26,43,0.947996483959413,0.703995592864229,0.00110853183956328,-0.16573863838194,0.00307831693552263,0.185078930664063,2.85,6105.2,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/18 0:00:00,0.242,0.2419,0.289,0.2419,0.2734,1244,3383028,25,42,0.968612112376429,0.463800999966899,0.000735339530826058,-0.146027143119482,0.00307687205332775,0.18463955078125,2.85,6461.2,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/19 0:00:00,0.2734,0.2763,0.3029,0.2672,0.279,3107,9067007,24,41,0.97315057421655,0.411930899179315,0.000639357542021263,-0.14067428120534,0.00301780906362564,0.182003271484375,2.85,6525.6,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/22 0:00:00,0.279,0.2782,0.3021,0.2782,0.2943,2458,7112922,23,38,0.982463475443631,0.297418341650058,0.000431307346091006,-0.129077403158828,0.00282217844625049,0.198846166992187,2.85,6697.8,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/23 0:00:00,0.2943,0.2951,0.3367,0.2951,0.3365,3193,10237724,22,37,0.992178773104266,0.146257812027052,0.000214128628412303,-0.115645065654257,0.00277630564709518,0.2074873046875,2.85,7201.6,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/24 0:00:00,0.3365,0.3373,0.361,0.3152,0.3371,4849,16815839,21,36,0.993546744484716,0.127580757952915,0.000178136143376452,-0.112687457003227,0.00270375106407226,0.229309838867187,2.85,7180.4,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/25 0:00:00,0.3371,0.335,0.3361,0.2915,0.3149,5951,18636530,20,35,0.99068147876556,0.179377688488295,0.00024090668501138,-0.117446078588851,0.00261837277098247,0.221986840820313,2.85,6929,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/26 0:00:00,0.3149,0.3141,0.3609,0.3103,0.338,4288,14223953,19,34,0.994446224561615,0.114673695163532,0.0001513713163252,-0.111541757127275,0.00255237678276983,0.255819091796875,2.85,7171.2,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/29 0:00:00,0.338,0.3382,0.357,0.2702,0.2806,3070,10071981,18,31,0.983939856950743,0.299055918444811,0.000358500577176235,-0.130768989571745,0.00229396960550971,0.23736513671875,2.85,6531.8,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/30 0:00:00,0.2806,0.2728,0.2899,0.2374,0.2403,3862,10149089,17,30,0.967580177577144,0.546539773208042,0.000628842589584328,-0.156808170864697,0.00217751139967366,0.20924482421875,2.85,6093,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/31 0:00:00,0.2403,0.2355,0.2777,0.2268,0.2763,3268,8457268,16,29,0.98398776507353,0.300361860023108,0.000345347824648237,-0.131692064511509,0.00214165744389388,0.222865600585938,2.85,6494.6,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/1 0:00:00,0.2763,0.2676,0.2946,0.26,0.292,4549,12623362,15,28,0.990330041873521,0.196274179777195,0.000220616439578871,-0.119522582169826,0.00208013627221619,0.16706435546875,2.85,6680.8,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/2 0:00:00,0.292,0.281,0.3118,0.2445,0.3073,3364,9339142,14,27,0.993491784990197,0.141747418058923,0.000153373485705881,-0.113630790091095,0.00201039148585928,0.246445654296875,2.85,6847,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/5 0:00:00,0.3073,0.2841,0.3434,0.2705,0.3434,3238,9872178,13,24,0.998121070263437,0.0485266862387152,4.78186898258087E-05,-0.103810233349517,0.00178818089880883,0.303272119140625,2.85,7250,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/6 0:00:00,0.3434,0.3142,0.3142,0.2585,0.2628,5843,16453129,12,23,0.98828338390427,0.247294240390519,0.000233585855605256,-0.127087615308021,0.00169201431590157,0,2.85,6360,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/7 0:00:00,0.2628,0.286,0.3211,0.1852,0.1907,7281,17772369,11,22,0.933297922053273,1.04031663499858,0.000937995537851778,-0.229556283324347,0.00151838115437466,0.237145446777344,2.85,5534.6,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/8 0:00:00,0.1907,0.1826,0.1905,0.1018,0.126,14141,19794184,10,21,0.785463052560204,2.34312210025282,0.00200765847329073,-0.406374001542996,0.00120473448022894,0.254867102050781,2.85,4786.8,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/9 0:00:00,0.126,0.0745,0.0953,0.047,0.0632,45497,31368838,9,20,0.383996936304253,2.91880685921801,0.00244267824390976,-0.515464168042623,0.000542460098468354,0.320993774414063,2.85,3525.6,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/12 0:00:00,0.0632,0.0698,0.0752,0.0374,0.0415,40622,21730042,8,17,0.360419056208583,3.12216428281466,0.0021940870635173,-0.544948006919944,0.000429778699975933,0.261750720214844,2.85,3275,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/13 0:00:00,0.0415,0.0532,0.0711,0.0473,0.053,55265,31987932,7,16,0.514923595928155,3.34764653578408,0.00230168158160875,-0.625665194036734,0.000582749571559435,0.225941259765625,2.85,3927.6,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/14 0:00:00,0.053,0.0557,0.0665,0.0475,0.0635,45045,25474684,6,15,0.576691654672663,3.44066680665033,0.00219775175835298,-0.634731216878414,0.000612561332554675,0.237877746582031,2.85,4074.2,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/22 0:00:00,0.0635,0.0802,0.0999,0.0619,0.0836,39661,31004913,5,7,0.844532634876414,3.07647684137351,0.000895405525049041,-0.644562329937207,0.00039243115293723,0.21393154296875,2.85,4346,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/23 0:00:00,0.0836,0.0836,0.1138,0.0821,0.1063,38805,38239238,4,6,0.93790370670628,1.72384077723662,0.000423203670576273,-0.406977815446012,0.000364830160708199,0,2.85,4609,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/26 0:00:00,0.1063,0.122,0.138,0.0856,0.1157,19871,22503127,3,3,0.995706297523226,0.280721545843994,2.77033442347643E-05,-0.14556975286186,0.000155435206026695,0.2344359375,2.85,4715,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/27 0:00:00,0.1157,0.1201,0.1272,0.063,0.0689,11853,10534649,2,2,0.98986307392482,0.878344287258823,4.12214786510555E-05,-0.243389480072203,7.72613364948242E-05,0,2.85,4204,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/2/28 0:00:00,0.0689,0.0576,0.0578,0.0115,0.0121,53990,17455919,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.85,3655.2,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
