date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.0442,0.0444,0.051,0.0426,0.0456,16136,7571200,26,38,-0.433531419765394,1.86174849589088,0.00303106666176722,-0.382316034374204,-0.00113595277838465,0.188667199707031,2.4,3160,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/18 0:00:00,0.0456,0.0484,0.0625,0.0456,0.0602,26999,14914048,25,37,-0.488895269237208,1.93893587625597,0.00299451276905512,-0.384655281922073,-0.00123544058173808,0.195624047851563,2.4,3471.2,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/19 0:00:00,0.0602,0.0599,0.0762,0.0559,0.0741,33804,21800477,24,36,-0.539735418889544,1.97369383546895,0.00290714994074789,-0.379236228554255,-0.00131598750088234,0.199358776855469,2.4,3579,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/20 0:00:00,0.0741,0.0741,0.1159,0.0718,0.0996,47152,45069147,23,35,-0.608368197352736,1.95978416623503,0.00273284750163401,-0.362902827372343,-0.00142779430101514,0.219643481445313,2.4,3793.2,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/21 0:00:00,0.0996,0.1038,0.1358,0.1009,0.12,32947,41581781,22,34,-0.669944354675298,1.92565312492459,0.0025068718633865,-0.331847331749473,-0.0015130138956099,0.225721569824219,2.4,3962.4,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/24 0:00:00,0.12,0.1278,0.1392,0.1107,0.1118,29317,35908319,21,31,-0.676634919336475,2.00775219659577,0.00237244131614732,-0.345273039253936,-0.00138563780458481,0.204631335449219,2.4,3882.8,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/25 0:00:00,0.1118,0.1288,0.159,0.1125,0.1229,32432,44786249,20,30,-0.704217933827648,1.97387119012711,0.00223181802920517,-0.333017920868199,-0.00138907427243169,0.218032421875,2.4,3979.4,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/26 0:00:00,0.1229,0.1215,0.1398,0.1186,0.1335,27696,35891149,19,29,-0.750501513710927,1.93263515752286,0.00200019727827461,-0.289859623502863,-0.00141994767844662,0.206755004882813,2.4,4065,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/27 0:00:00,0.1335,0.1087,0.139,0.1061,0.133,27096,33232900,18,28,-0.756034313059571,1.95064251087563,0.0019407104611612,-0.291317997558527,-0.00137788014821665,0.206315625,2.4,4060,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/28 0:00:00,0.133,0.1291,0.1335,0.1105,0.13,25942,31989223,17,27,-0.740577777267854,2.05752619162522,0.00197675173665888,-0.310569406410303,-0.00130095882220939,0.240660485839844,2.4,4043.2,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/2 0:00:00,0.13,0.128,0.1582,0.1194,0.1515,20794,30517140,16,22,-0.828533331861885,1.81539082649065,0.00137629038538577,-0.259349041646748,-0.00116357496502745,0.239854956054687,2.4,4221,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/3 0:00:00,0.1515,0.1514,0.153,0.1224,0.1437,15871,22179410,15,21,-0.825324076980921,1.88718853062929,0.00136269755001857,-0.270146673184283,-0.00110369680193331,0.222279760742187,2.4,4150.2,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/4 0:00:00,0.1437,0.158,0.1585,0.0992,0.1002,38278,46341908,14,20,-0.737300970703611,2.53297683226373,0.00171862222737244,-0.358840009448594,-0.000942213210573104,0.203679345703125,2.4,3774,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/7 0:00:00,0.1002,0.0895,0.1094,0.0885,0.104,24631,25096235,13,17,-0.766553527431593,2.59818857281676,0.00147887319501928,-0.366501014276256,-0.000821735023269071,0.22916337890625,2.4,3808.4,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/8 0:00:00,0.104,0.1035,0.113,0.1028,0.1062,16344,17594022,12,16,-0.792806523258165,2.51341923746531,0.00133314756923627,-0.350233308473273,-0.00079484216606512,0.208512524414062,2.4,3822,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/9 0:00:00,0.1062,0.097,0.098,0.0648,0.084,61086,46064802,11,15,-0.745874079194157,3.05844912233405,0.00145952995440413,-0.394567929483441,-0.000699074725531121,0.19869970703125,2.4,3630,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/10 0:00:00,0.084,0.084,0.0911,0.07,0.0803,47024,37595104,10,14,-0.750090391557658,3.20733630197039,0.00139587587938884,-0.398574142250918,-0.000652012619861873,0.194598828125,2.4,3596.6,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/11 0:00:00,0.0803,0.0774,0.0783,0.058,0.063,60719,41221053,9,13,-0.69422709478378,3.66432393945282,0.00149230825887403,-0.469495509554661,-0.000558494823989163,0.180538671875,2.4,3446.4,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/14 0:00:00,0.063,0.0657,0.0791,0.063,0.0784,38513,28674390,8,10,-0.805601695287498,3.34185334854986,0.00100469014650282,-0.412081350125696,-0.000482130736277975,0.18346787109375,2.4,3574,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/15 0:00:00,0.0784,0.0739,0.0766,0.0451,0.0467,90163,50416522,7,9,-0.632530926683232,4.69140892616542,0.00132180168450902,-0.652415423180341,-0.000339222130633463,0.214370922851563,2.4,3311,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/16 0:00:00,0.0467,0.0486,0.053,0.0411,0.043,88101,41001656,6,8,-0.625974352515519,5.14743371923755,0.00124562980383297,-0.690984624870922,-0.000293366199949047,0.218764721679687,2.4,3278.8,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/17 0:00:00,0.043,0.0414,0.0505,0.0302,0.0482,167214,66325535,5,7,-0.6925302034581,5.37086789024216,0.00106591487998715,-0.66024010618593,-0.000276921446651478,0.22916337890625,2.4,3320,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/18 0:00:00,0.0482,0.039,0.04,0.0145,0.018,263485,66360321,4,6,-0.426839299545267,6.91544087462289,0.00110585845414345,-0.787349527446846,-0.000143326746579092,0.200896606445313,2.4,2980.8,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/21 0:00:00,0.018,0.0167,0.0176,0.0068,0.0077,157112,15603332,3,3,-0.234093726290581,9.01341064627462,0.00055022135179086,-0.938103881522678,-3.13496193011786E-05,0.241466015625,2.4,2745.8,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/22 0:00:00,0.0077,0.0078,0.0155,0.0065,0.0123,155429,16502038,2,2,-0.561839807332667,16.4902118316026,0.000494300011676093,-1.68665763574596,-3.71987670336527E-05,0.2051439453125,2.4,2998.2,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2019/1/23 0:00:00,0.0123,0.0144,0.0154,0.0014,0.0014,139941,11512564,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,2950.4,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
