date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/21 0:00:00,0.0717,0.0717,0.0768,0.069,0.0707,3783,2762910,108,161,0.401719522977154,1.99286267601424,0.00568491757883707,-0.10441454437059,0.00367712160791826,0.1629634765625,2.3,2563,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/22 0:00:00,0.0707,0.0693,0.0703,0.0645,0.065,1801,1220349,107,160,0.363289433236341,1.94094464957375,0.00544920224407791,-0.100336143521239,0.00328233167251801,0.167943115234375,2.3,2290,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/25 0:00:00,0.065,0.067,0.0674,0.0625,0.0634,772,499566,106,157,0.362303083031173,1.96366150657203,0.00539502172063233,-0.100776301884725,0.00321573161110904,0.166222210693359,2.3,2285.2,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/26 0:00:00,0.0634,0.0627,0.0755,0.0627,0.0751,1069,751806,105,156,0.415150068698735,1.99712396982825,0.00565816700214012,-0.109305281009454,0.00368886546196487,0.168272650146484,2.3,2693.4,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/27 0:00:00,0.0751,0.0755,0.076,0.0546,0.0602,1641,1053558,104,155,0.390394970584408,1.97912426062512,0.00552180023327356,-0.106447850587011,0.00343408302319606,0.151722674560547,2.3,2410,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/28 0:00:00,0.0602,0.0602,0.0636,0.0579,0.0592,1205,737883,103,154,0.381727219852552,1.97542735849322,0.00545797011117123,-0.105575076888286,0.00333253678321287,0.153406964111328,2.3,2357.2,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/29 0:00:00,0.0592,0.0616,0.0616,0.0506,0.0515,1370,755546,102,153,0.361511696770765,1.95389511656896,0.00532143363591522,-0.103064270821111,0.00312583940147953,0.146999340820312,2.3,2166.2,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/1 0:00:00,0.0515,0.0502,0.0502,0.0445,0.0455,1257,590424,101,150,0.335687563581642,1.94960197299297,0.00510169898842525,-0.0990743839014335,0.0028389848453176,0.144948901367187,2.3,1988,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/2 0:00:00,0.0455,0.0455,0.0479,0.0412,0.0425,789,353839,100,149,0.334750639159744,1.95609234055074,0.00507899030571228,-0.0991967303371526,0.0028129049586239,0.139639727783203,2.3,1965,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/3 0:00:00,0.0425,0.042,0.044,0.0406,0.0431,1063,454572,99,148,0.329427999619953,1.95207228896642,0.00502509268074844,-0.0984154542579061,0.00274839860125409,0.142861846923828,2.3,1962.6,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/4 0:00:00,0.0431,0.045,0.0453,0.0401,0.0444,2453,1059579,98,147,0.311463921893883,2.04314733806356,0.00488753272231374,-0.0906803790963344,0.00259039067616271,0.147438720703125,2.3,1975.2,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/5 0:00:00,0.0444,0.0451,0.0492,0.0439,0.0453,1990,924236,97,146,0.32252518722804,2.14306956029604,0.00496368278384737,-0.0903368380380312,0.00267809471708957,0.143740606689453,2.3,2037,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/8 0:00:00,0.0453,0.0453,0.0465,0.0418,0.0465,950,411345,96,143,0.33944373127245,2.19887944691186,0.00503389878691819,-0.0939314362983735,0.00277016454051522,0.141543707275391,2.3,2149.8,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/9 0:00:00,0.0465,0.046,0.0475,0.0436,0.0445,1930,881588,95,142,0.377259051275757,2.25971037417679,0.00524433565904304,-0.100006885465085,0.00307366832814244,0.126128796386719,2.3,2320.2,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/10 0:00:00,0.0445,0.0438,0.0459,0.0414,0.0418,1272,553869,94,141,0.365116952674869,2.24669470623333,0.00515916272784385,-0.0986714394862712,0.00294945671161065,0.125140191650391,2.3,2237.2,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/11 0:00:00,0.0418,0.0409,0.0572,0.0409,0.0437,2162,1067843,93,140,0.37971710435023,2.27742492706867,0.00522213275461206,-0.100802894219058,0.00305316060775061,0.124371276855469,2.3,2335.6,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/12 0:00:00,0.0437,0.0458,0.0605,0.0433,0.0602,2200,1159212,92,139,0.494811828869589,2.21777774676157,0.00557281693336528,-0.117491433406688,0.00399619406883234,0.1160962890625,2.3,3048.4,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/15 0:00:00,0.0602,0.0621,0.129,0.0616,0.119,7415,7443650,91,136,0.625208437708633,1.91987702493492,0.00538616930193286,-0.130025499953105,0.0050029564089388,0.159631512451172,2.3,3993.2,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/16 0:00:00,0.119,0.121,0.1282,0.0967,0.0974,2828,3298119,90,135,0.564599995160617,1.98247309204019,0.00550086815553094,-0.131855830371702,0.00444511515837563,0.153443579101562,2.3,3741.2,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/17 0:00:00,0.0974,0.0987,0.1085,0.0914,0.0955,1675,1666596,89,134,0.552553443295458,2.00461522596323,0.00549069230988836,-0.131914616694767,0.00431216282249967,0.156738928222656,2.3,3715,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/18 0:00:00,0.0955,0.0991,0.1063,0.0866,0.0915,2000,1914852,88,133,0.531966921025527,2.02763494729657,0.00547632052036579,-0.13158157650386,0.0041097089459578,0.160107507324219,2.3,3563,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/19 0:00:00,0.0915,0.0923,0.0954,0.0864,0.0954,1345,1217159,87,132,0.554132859827872,2.01153968961325,0.0054487018398738,-0.133158303541265,0.00426206632763948,0.156958618164062,2.3,3715.2,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/22 0:00:00,0.0954,0.0939,0.0961,0.0881,0.091,901,823129,86,129,0.524874815308769,2.06633509294018,0.00539249155600316,-0.132981292694066,0.00393341296501611,0.164977301025391,2.3,3524.4,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/23 0:00:00,0.091,0.0882,0.0971,0.0845,0.0872,954,861143,85,128,0.530773776026186,2.06971227640323,0.0053728697437284,-0.133720136329733,0.00395094988517637,0.155750323486328,2.3,3520,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/24 0:00:00,0.0872,0.0886,0.09,0.0811,0.0824,940,793328,84,127,0.509844573988335,2.08569553582331,0.00534258570189388,-0.133418560004866,0.0037550330092517,0.157178308105469,2.3,3360,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/25 0:00:00,0.0824,0.0848,0.0848,0.0726,0.0785,1576,1206807,83,126,0.486715135203429,2.09531925770816,0.00529434517543593,-0.132719792769462,0.00354516951615945,0.160949652099609,2.3,3197.8,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/26 0:00:00,0.0785,0.0767,0.0834,0.0761,0.0781,740,590707,82,125,0.482091670207577,2.10680421035991,0.00526608830573762,-0.132754866697434,0.00348260742907592,0.162743786621094,2.3,3167.4,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/29 0:00:00,0.0781,0.075,0.25,0.0696,0.0751,1195,916517,81,122,0.469601835412966,2.3954632895817,0.00518753850165421,-0.121040580179099,0.00333539756327274,0.16120595703125,2.3,3119,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/30 0:00:00,0.0751,0.0777,0.0829,0.0765,0.0801,935,745743,80,121,0.495186977523494,2.42199653290014,0.00520588903562999,-0.12259549169836,0.0035018337516443,0.161169342041016,2.3,3292.2,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/8/31 0:00:00,0.0801,0.083,0.0899,0.0794,0.087,1144,981790,79,120,0.513921969625578,2.42157815002816,0.00519958476599283,-0.124121861047938,0.00361309829981701,0.167467120361328,2.3,3459.8,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/1 0:00:00,0.087,0.086,0.0887,0.0828,0.0828,808,695497,78,119,0.474658161903563,2.43539467791484,0.00513417060298171,-0.122194651480284,0.00329408132910737,0.175815338134766,2.3,3229.6,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/2 0:00:00,0.0828,0.0812,0.0852,0.0785,0.0828,1350,1104465,77,118,0.501162690903038,2.44929920023025,0.00514753188188029,-0.12435190982245,0.00346111240385203,0.165856060791016,2.3,3352.8,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/5 0:00:00,0.0828,0.0866,0.092,0.084,0.0856,1609,1402637,76,115,0.50224654611623,2.48010027064898,0.00508327985664123,-0.125767072839794,0.00338331662678259,0.17292275390625,2.3,3393,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/6 0:00:00,0.0856,0.0858,0.0945,0.0797,0.0902,1577,1378025,75,114,0.516876800622253,2.48421237304095,0.00506979315686373,-0.127143631087971,0.00345816955157479,0.176730712890625,2.3,3505.2,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/7 0:00:00,0.0902,0.0905,0.0972,0.0901,0.093,1516,1430950,74,113,0.52629156097829,2.72453867687771,0.00504967750229771,-0.119127051563336,0.00351180966669248,0.179074072265625,2.3,3578,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/8 0:00:00,0.093,0.093,0.0941,0.0918,0.0918,1211,1124608,73,112,0.526171352521957,2.74561249732506,0.00502718364094443,-0.1193978489443,0.00348104182532087,0.177536242675781,2.3,3566,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/9 0:00:00,0.0918,0.093,0.0955,0.0862,0.0863,1830,1665874,72,111,0.498645229716575,2.76481792455569,0.00499335357234123,-0.118893807219259,0.00326018313503456,0.177719317626953,2.3,3399,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/12 0:00:00,0.0863,0.0787,0.0787,0.0642,0.0662,3687,2538879,71,108,0.416651339442801,2.70137560225878,0.00475356170056556,-0.115700946773047,0.00262473738745277,0.168821875,2.3,2862,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/13 0:00:00,0.0662,0.0699,0.0727,0.061,0.0621,3027,1936130,70,107,0.394246903961924,2.68011109998829,0.00464969724967635,-0.11350191309094,0.00245470340288501,0.168638800048828,2.3,2731.4,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/14 0:00:00,0.0621,0.0618,0.062,0.0536,0.0543,2458,1422293,69,106,0.359655030288377,2.61582659712857,0.0044711858991502,-0.10961426290435,0.00220899301135671,0.164537921142578,2.3,2507.8,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/19 0:00:00,0.0543,0.0544,0.0584,0.0544,0.0569,993,561434,68,101,0.389598001463975,2.72505166567663,0.00450121982860752,-0.116746270699764,0.00229097087189299,0.163000091552734,2.3,2679.4,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/20 0:00:00,0.0569,0.0573,0.0583,0.0546,0.0556,751,417313,67,100,0.379944542307555,2.72907866842588,0.00443968450966036,-0.115632707741684,0.0022106564395665,0.163878851318359,2.3,2636.8,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/21 0:00:00,0.0556,0.0542,0.0578,0.054,0.0561,809,449659,66,99,0.389470704160424,2.76649045011829,0.00445755274351975,-0.117205267467347,0.00224693188867683,0.162231176757813,2.3,2681.6,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/22 0:00:00,0.0561,0.0578,0.0656,0.0563,0.0563,3559,2166181,65,98,0.419430087505144,2.88664147796853,0.00454272645159143,-0.119128829324048,0.0024073779776846,0.152235284423828,2.3,2819,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/23 0:00:00,0.0563,0.0563,0.0573,0.0525,0.0525,1045,579742,64,97,0.399900728058512,2.90457077670108,0.00445577092600938,-0.116299592875603,0.00226911344561697,0.150587609863281,2.3,2713.8,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/26 0:00:00,0.0525,0.0509,0.0509,0.0428,0.0428,2184,1050222,63,94,0.324034217082547,2.71140060911786,0.00403188197294457,-0.108443512334401,0.00176529111582755,0.155860168457031,2.3,2314.4,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/27 0:00:00,0.0428,0.0428,0.048,0.0428,0.0449,6517,2917611,62,93,0.340782829464301,2.79459397352095,0.00410399462694584,-0.111313126819237,0.00184191490937551,0.155494018554687,2.3,2413.8,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/28 0:00:00,0.0449,0.045,0.08,0.0414,0.0418,3300,1454700,61,92,0.31258082212881,2.7143674409182,0.00392295274902121,-0.107110562481562,0.00166580252650974,0.157983837890625,2.3,2270.8,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/9/29 0:00:00,0.0418,0.0432,0.0474,0.042,0.042,1122,502560,60,91,0.341984149882572,2.81112357634679,0.00406639860500678,-0.113185909782477,0.00180928529195574,0.149635620117187,2.3,2396,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
