date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/21 0:00:00,0.157,0.1554,0.1554,0.1247,0.1346,2657,3623886,22,34,0.724892812851696,1.77445423131161,0.00231003669755756,-0.388225306598278,0.00138611092457067,0.267462658691406,2.205,4191.3897,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/24 0:00:00,0.1346,0.1289,0.1444,0.1205,0.1313,1843,2482603,21,31,0.736666535841169,1.82509220442171,0.00215660287105651,-0.397595546208249,0.00128517913919116,0.259846740722656,2.205,4160.1716,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/25 0:00:00,0.1313,0.1211,0.1327,0.0914,0.1216,5677,6283360,20,30,0.716748242981689,1.93414779314008,0.00218690355149236,-0.414054135954662,0.00120683512519771,0.260579040527344,2.205,4046.5213,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/26 0:00:00,0.1216,0.1214,0.1274,0.1048,0.1085,2542,2998155,19,29,0.690637658640548,2.1459594568649,0.00222097908557688,-0.416845373743164,0.00112210145310978,0.260871960449219,2.205,3892.063,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/27 0:00:00,0.1085,0.13,0.15,0.1014,0.107,4109,4948775,18,28,0.693351186517536,2.18365625243448,0.0021725377710431,-0.420732160328096,0.00108760456372609,0.259407360839844,2.205,3876.76,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/28 0:00:00,0.107,0.1111,0.1275,0.1053,0.1091,4235,4950365,17,27,0.720755276410516,2.13493456678493,0.00205112121037529,-0.411521244126082,0.00109296476399613,0.23736513671875,2.205,3911.6508,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/2 0:00:00,0.1091,0.1091,0.1147,0.0777,0.0845,5834,5236605,16,22,0.660920401371068,2.61147537508524,0.00197982076253487,-0.480983814613374,0.000808080644323623,0.252304052734375,2.205,3622.7302,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/3 0:00:00,0.0845,0.0831,0.1035,0.0808,0.0853,5286,4847242,15,21,0.680293106103622,2.62016762006727,0.00189196571437039,-0.48130362883622,0.000794435840298381,0.241832165527344,2.205,3638.2372,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/4 0:00:00,0.0853,0.0789,0.1228,0.077,0.1228,8074,8330016,14,20,0.812056711419727,2.09380174274679,0.00142064237183719,-0.376344646712737,0.000913252701896778,0.253622192382812,2.205,4080.8,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/7 0:00:00,0.1228,0.13,0.1365,0.1141,0.1166,3803,4692313,13,17,0.824188159833903,2.19389805883041,0.00124875348377492,-0.390404076182971,0.00078274790192981,0.250692993164063,2.205,4013.8749,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/8 0:00:00,0.1166,0.1166,0.1166,0.1065,0.1091,2086,2342083,12,16,0.815170924917619,2.34509723135565,0.00124386756773506,-0.410787387130412,0.000725755865929074,0.245713354492187,2.205,3930.8306,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/9 0:00:00,0.1091,0.1173,0.1539,0.1173,0.1294,2951,4248228,11,15,0.888461814385101,1.81213263064383,0.000864772226048805,-0.305535369407699,0.000743301232185349,0.24791025390625,2.205,4162.416,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/10 0:00:00,0.1294,0.1268,0.1408,0.1186,0.1295,2463,3253355,10,14,0.906037248371651,1.69248354531399,0.000736591593377638,-0.279929009097877,0.000705195094998211,0.228284619140625,2.205,4171.1897,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/11 0:00:00,0.1295,0.1318,0.1536,0.1301,0.1457,3447,4974730,9,13,0.941838313803478,1.21475133685254,0.000494711570924596,-0.218871625106861,0.000678683422319898,0.21510322265625,2.205,4359.7227,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/14 0:00:00,0.1457,0.1371,0.1455,0.1252,0.1256,1211,1630765,8,10,0.937090796525318,1.50110179945736,0.00045128915889349,-0.256264650756831,0.000506746219949488,0.26314208984375,2.205,4122.6282,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/15 0:00:00,0.1256,0.1299,0.1655,0.1282,0.1642,1981,3011928,7,9,0.984710700305363,0.479417259181695,0.000135075528640182,-0.123280238978124,0.000474991103516239,0,2.205,4584.7788,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/16 0:00:00,0.1642,0.163,0.1693,0.1538,0.1657,1503,2485236,6,8,0.992065653924094,0.295644886032609,7.15432391128616E-05,-0.093325756531781,0.000419035553704711,0,2.205,4630.4838,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/17 0:00:00,0.1657,0.164,0.1832,0.155,0.1575,2015,3483045,5,7,0.994751075192449,0.230687102758855,4.57826966659387E-05,-0.0815618919795969,0.000360267070878468,0,2.205,4527.6476,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/18 0:00:00,0.1575,0.1598,0.2022,0.1575,0.1961,2974,5609446,4,6,0.999922749719818,0.00547359204338865,8.75290259211962E-07,-0.0524346663629884,0.000301931946895382,0,2.205,5030.4022,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/21 0:00:00,0.1961,0.1973,0.2278,0.1958,0.2172,1486,3288722,3,3,1,1.36931604056026E-09,8.35895481115549E-14,-0.0533737645354839,0.000120805891595536,0,2.205,5201.7958,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/22 0:00:00,0.2172,0.2116,0.2132,0.184,0.1881,962,1953365,2,2,1,1.32249242757221E-14,3.96421846526975E-19,-0.0529143157331184,6.04069869727643E-05,0,2.205,4881.861,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2019/1/23 0:00:00,0.1881,0.1881,0.1999,0.1774,0.1834,2450,4795372,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.205,4836.1561,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
