date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/5 0:00:00,0.1823,0.1802,0.226,0.1802,0.1981,2588,5269378,95,142,0.7569,1.1975,0.006,-0.0004,0.0083,0.121,2.95,5678.2,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/6 0:00:00,0.1981,0.1991,0.2016,0.1858,0.1883,1009,1983641,94,141,0.7582,1.2606,0.006,-0.0004,0.0083,0.1203,2.95,5595.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/7 0:00:00,0.1883,0.1907,0.2054,0.1834,0.1918,1251,2394233,93,140,0.7619,1.2761,0.0059,-0.0004,0.0083,0.122,2.95,5608.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/8 0:00:00,0.1918,0.2072,0.2072,0.1775,0.1801,1628,3148969,92,139,0.7383,1.3625,0.0061,-0.0004,0.0079,0.1263,2.95,5473,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/11 0:00:00,0.1801,0.1702,0.1703,0.1487,0.1521,2521,4017950,91,136,0.672,1.5739,0.0066,-0.0004,0.007,0.1368,2.95,5132.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/12 0:00:00,0.1521,0.1553,0.1572,0.1404,0.1497,4065,6025210,90,135,0.6739,1.5226,0.0066,-0.0005,0.007,0.13,2.95,5117.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/13 0:00:00,0.1497,0.1444,0.1513,0.1399,0.1488,2186,3179795,89,134,0.6756,1.58,0.0066,-0.0004,0.007,0.1317,2.95,5106,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/14 0:00:00,0.1488,0.1507,0.1556,0.147,0.1486,2465,3716598,88,133,0.675,1.6154,0.0065,-0.0004,0.0069,0.1343,2.95,5101.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/15 0:00:00,0.1486,0.1524,0.157,0.1426,0.144,2958,4402278,87,132,0.6595,1.6573,0.0066,-0.0004,0.0067,0.139,2.95,5043.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/18 0:00:00,0.144,0.1482,0.1604,0.1396,0.1545,2265,3401287,86,129,0.6983,1.5786,0.0063,-0.0004,0.0069,0.1311,2.95,5177.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/19 0:00:00,0.1545,0.1516,0.1644,0.1498,0.163,1924,3054149,85,128,0.727,1.4937,0.006,-0.0004,0.0072,0.1239,2.95,5285.2,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/20 0:00:00,0.163,0.1602,0.1602,0.1371,0.1409,1996,3002349,84,127,0.6818,1.7069,0.0063,-0.0004,0.0067,0.1262,2.95,5023.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/21 0:00:00,0.1409,0.1361,0.1372,0.1236,0.13,3540,4599716,83,126,0.648,1.7592,0.0065,-0.0004,0.0063,0.1292,2.95,4894,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/22 0:00:00,0.13,0.1339,0.1418,0.1111,0.1143,6449,7845746,82,125,0.5967,1.8489,0.0067,-0.0004,0.0057,0.1322,2.95,4703.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/25 0:00:00,0.1143,0.1154,0.1262,0.1154,0.1254,5928,7200814,81,122,0.6442,1.7615,0.0064,-0.0005,0.006,0.1252,2.95,4846.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/26 0:00:00,0.1254,0.1298,0.134,0.1197,0.1218,4326,5420150,80,121,0.6441,1.7945,0.0064,-0.0005,0.006,0.1223,2.95,4809.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/27 0:00:00,0.1218,0.1211,0.1264,0.1136,0.1203,4905,5935282,79,120,0.6399,1.894,0.0064,-0.0004,0.0059,0.1248,2.95,4788.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/28 0:00:00,0.1203,0.1187,0.1246,0.1099,0.1148,3075,3552373,78,119,0.6214,1.9517,0.0065,-0.0004,0.0057,0.1275,2.95,4721.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/29 0:00:00,0.1148,0.1111,0.1149,0.0948,0.0953,8870,8886301,77,118,0.5403,2.0897,0.0066,-0.0004,0.0049,0.1338,2.95,4358.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/2 0:00:00,0.0953,0.1003,0.1165,0.089,0.0907,4430,4256938,76,115,0.5511,2.0814,0.0064,-0.0004,0.0048,0.1282,2.903,4393.8714,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/3 0:00:00,0.0907,0.0926,0.0942,0.0813,0.0938,3134,2791810,75,114,0.5703,2.0145,0.0064,-0.0004,0.0049,0.123,2.903,4499.5666,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/4 0:00:00,0.0938,0.0907,0.0942,0.0855,0.0913,2514,2282026,74,113,0.5583,2.0547,0.0064,-0.0004,0.0047,0.1246,2.903,4445.4995,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/5 0:00:00,0.0913,0.0919,0.1044,0.0919,0.0998,2831,2858756,73,112,0.5945,2.0149,0.0063,-0.0005,0.005,0.1232,2.903,4574.163,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/6 0:00:00,0.0998,0.0994,0.1083,0.0991,0.1083,1476,1546306,72,111,0.6295,1.989,0.0061,-0.0004,0.0053,0.1193,2.903,4681.2811,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/9 0:00:00,0.1083,0.1105,0.1117,0.1014,0.1047,2030,2174459,71,108,0.6207,2.0594,0.0061,-0.0004,0.0051,0.1217,2.903,4638.5965,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/10 0:00:00,0.1047,0.1018,0.1076,0.1013,0.1071,1116,1193554,70,107,0.627,2.0998,0.006,-0.0004,0.0051,0.1247,2.903,4665.4268,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/11 0:00:00,0.1071,0.1093,0.1171,0.1068,0.1147,1341,1516760,69,106,0.6561,2.0411,0.0058,-0.0004,0.0053,0.1222,2.903,4759.7394,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/12 0:00:00,0.1147,0.113,0.1188,0.1084,0.1097,1112,1265544,68,105,0.6351,2.0955,0.0059,-0.0004,0.0051,0.1271,2.903,4697.7451,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/13 0:00:00,0.1097,0.1192,0.1622,0.1192,0.1569,4486,6395568,67,104,0.7563,1.7217,0.005,-0.0004,0.0061,0.1364,2.903,5254.271,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/16 0:00:00,0.1569,0.158,0.158,0.1418,0.152,1960,2961302,66,101,0.7374,1.7429,0.0051,-0.0004,0.0057,0.1342,2.903,5194.9191,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/17 0:00:00,0.152,0.1488,0.2054,0.1488,0.1783,5017,8876624,65,100,0.7909,1.5309,0.0046,-0.0004,0.0061,0.1467,2.903,5509.3623,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/18 0:00:00,0.1783,0.176,0.1994,0.175,0.1812,3187,6109287,64,99,0.7835,1.6062,0.0046,-0.0004,0.006,0.1627,2.903,5520.9481,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/19 0:00:00,0.1812,0.1815,0.1902,0.1763,0.1793,2155,3984011,63,98,0.7735,1.6655,0.0047,-0.0004,0.0058,0.1699,2.903,5493.1015,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/20 0:00:00,0.1793,0.1895,0.1949,0.1764,0.179,2007,3798576,62,97,0.7654,1.7088,0.0048,-0.0004,0.0057,0.1774,2.903,5483.9548,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/23 0:00:00,0.179,0.177,0.1864,0.146,0.1484,3072,5265428,61,94,0.7198,1.921,0.0051,-0.0005,0.0052,0.1552,2.903,5141.2584,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/24 0:00:00,0.1484,0.1494,0.1583,0.146,0.1548,1014,1581551,60,93,0.7383,1.8723,0.0049,-0.0005,0.0053,0.158,2.903,5217.2777,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/25 0:00:00,0.1548,0.149,0.1521,0.1416,0.1475,1955,2909411,59,92,0.7232,1.94,0.005,-0.0005,0.0051,0.1554,2.903,5133.3313,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/26 0:00:00,0.1475,0.1532,0.1661,0.1532,0.1652,1385,2235797,58,91,0.7642,1.7821,0.0046,-0.0004,0.0054,0.1614,2.903,5340.0467,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/27 0:00:00,0.1652,0.1678,0.198,0.1678,0.1724,2130,3990329,57,90,0.7752,1.7259,0.0045,-0.0004,0.0054,0.1658,2.903,5421.7572,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/30 0:00:00,0.1724,0.1687,0.2132,0.1611,0.2048,4432,8923230,56,87,0.8424,1.3904,0.0036,-0.0004,0.0057,0.1771,2.903,5802.26,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/12/31 0:00:00,0.2048,0.1988,0.2146,0.1976,0.2104,955,2005616,55,86,0.8511,1.3335,0.0034,-0.0004,0.0057,0.1785,2.903,5867.7097,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/2 0:00:00,0.2104,0.2215,0.2489,0.2213,0.2335,3554,8553912,54,84,0.8834,1.1406,0.0029,-0.0004,0.0058,0.1906,2.903,6128.4923,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/3 0:00:00,0.2335,0.251,0.251,0.2175,0.2195,1013,2348693,53,83,0.8672,1.252,0.0031,-0.0004,0.0056,0.1854,2.903,5972.3886,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/6 0:00:00,0.2195,0.2143,0.2291,0.1877,0.2019,1111,2389622,52,80,0.8471,1.4109,0.0034,-0.0004,0.0053,0.1781,2.903,5762.421,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/7 0:00:00,0.2019,0.2049,0.2235,0.2049,0.213,1442,3116135,51,79,0.8712,1.2951,0.003,-0.0004,0.0054,0.1871,2.903,5899.0117,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/8 0:00:00,0.213,0.2,0.206,0.1855,0.1894,1888,3773728,50,78,0.8333,1.5839,0.0035,-0.0004,0.0051,0.1847,2.903,5623.7977,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/9 0:00:00,0.1894,0.21,0.2132,0.2001,0.207,1107,2320902,49,77,0.8664,1.3447,0.003,-0.0004,0.0052,0.185,2.903,5831.9359,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/10 0:00:00,0.207,0.2145,0.2158,0.204,0.2083,1029,2180842,48,76,0.87,1.3157,0.003,-0.0004,0.0052,0.1851,2.903,5850.0261,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/13 0:00:00,0.2083,0.207,0.2234,0.1955,0.222,1719,3626338,47,73,0.8972,1.13,0.0025,-0.0004,0.0051,0.1825,2.903,6012.4308,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/14 0:00:00,0.222,0.2303,0.2418,0.2134,0.217,1136,2633973,46,72,0.9005,1.148,0.0024,-0.0003,0.0051,0.1809,2.903,5956.7376,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/15 0:00:00,0.217,0.2125,0.2214,0.1931,0.1932,1609,3271063,45,71,0.8627,1.4663,0.003,-0.0004,0.0048,0.1871,2.903,5678.2714,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/16 0:00:00,0.1932,0.1903,0.1953,0.1776,0.182,1111,2127931,44,70,0.8451,1.5797,0.0032,-0.0004,0.0046,0.1749,2.903,5552.2502,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/17 0:00:00,0.182,0.1883,0.2022,0.1826,0.1843,936,1828065,43,69,0.8567,1.5146,0.003,-0.0004,0.0046,0.1765,2.903,5582.9424,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/20 0:00:00,0.1843,0.1921,0.2012,0.1882,0.198,1056,2087018,42,66,0.8838,1.3333,0.0025,-0.0004,0.0046,0.1807,2.903,5741.6885,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/21 0:00:00,0.198,0.1828,0.1846,0.157,0.1594,1216,2096265,41,65,0.8009,1.9433,0.0035,-0.0004,0.0041,0.1805,2.903,5284.1502,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/22 0:00:00,0.1594,0.1466,0.1668,0.1347,0.1583,2527,3820801,40,64,0.7905,1.9368,0.0036,-0.0005,0.0039,0.1809,2.903,5274.8003,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/1/23 0:00:00,0.1583,0.1424,0.1425,0.0994,0.1046,6630,7744225,39,63,0.6012,2.6971,0.0047,-0.0005,0.0029,0.1832,2.903,4630.2628,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/3 0:00:00,0.1046,0.036,0.0673,0.0302,0.0364,7466,3228924,38,52,0.0903,1.2277,0.0017,-0.0002,0.0003,0.2474,2.903,2295.7201,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/4 0:00:00,0.0364,0.0383,0.0551,0.0358,0.04,6818,2942229,37,51,0.3204,1.6862,0.0037,-0.0008,0.0012,0.1984,2.903,2603.7606,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/5 0:00:00,0.04,0.0411,0.044,0.0357,0.0373,4959,1980944,36,50,0.3502,1.7031,0.0038,-0.0009,0.0013,0.179,2.903,2759.4578,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/6 0:00:00,0.0373,0.0383,0.0595,0.0364,0.0532,7064,3538571,35,49,0.4203,1.7891,0.0041,-0.0009,0.0015,0.1839,2.903,3386.7181,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/7 0:00:00,0.0532,0.0489,0.0577,0.0439,0.057,5719,2850848,34,48,0.418,1.7884,0.004,-0.001,0.0015,0.1961,2.903,3414.9713,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/10 0:00:00,0.057,0.0529,0.0555,0.0463,0.0511,5950,3071546,33,45,0.4097,1.8398,0.0039,-0.001,0.0014,0.1887,2.903,3331.2281,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/11 0:00:00,0.0511,0.0523,0.0605,0.052,0.0541,7410,4266909,32,44,0.4661,1.8824,0.004,-0.001,0.0015,0.1668,2.903,3714.5765,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/12 0:00:00,0.0541,0.052,0.0559,0.0496,0.0546,2738,1483366,31,43,0.4897,1.891,0.0039,-0.0011,0.0016,0.1565,2.903,3875.7617,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/13 0:00:00,0.0546,0.0539,0.0633,0.0481,0.0504,5708,3157391,30,42,0.4615,1.931,0.0039,-0.001,0.0014,0.1613,2.903,3665.5908,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/14 0:00:00,0.0504,0.047,0.0585,0.0454,0.0557,4930,2692065,29,41,0.4917,1.9511,0.0039,-0.0011,0.0015,0.1588,2.903,3901.5757,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2020/2/17 0:00:00,0.0557,0.056,0.0878,0.056,0.0824,7364,5357896,28,38,0.5966,1.9275,0.0037,-0.0011,0.0017,0.1565,2.903,4420.7017,10163,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
