date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/23 0:00:00,0.244,0.232,0.2551,0.2203,0.2339,43,100222,120,183,0.605730604661474,0.426612998840612,0.00592427392419503,-0.369819114520486,0.0046855087086813,0.339594189453125,2.15,4883,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/24 0:00:00,0.2339,0.2388,0.2388,0.2122,0.2285,86,184703,119,182,0.606456814729179,0.442952511822645,0.00592393634398327,-0.358667961024827,0.00473812259727751,0.324838348388672,2.15,4862.4,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/25 0:00:00,0.2285,0.22,0.2279,0.1849,0.192,96,189819,118,181,0.599452946378128,0.449653723917154,0.00589220000659874,-0.35902571230495,0.004640104576874,0.279728680419922,2.15,4593.2,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/28 0:00:00,0.192,0.182,0.197,0.182,0.197,61,114576,117,178,0.598510708497321,0.469509927564278,0.00585454236441016,-0.351327776423245,0.0046222109088583,0.287564288330078,2.15,4578.8,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/29 0:00:00,0.197,0.1628,0.1628,0.1513,0.156,53,83321,116,177,0.575054435379595,0.492029346405971,0.00578774777100551,-0.34526919913517,0.00437140540698784,0.263837774658203,2.15,3882.4,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/30 0:00:00,0.156,0.1575,0.1694,0.1575,0.1582,154,247273,115,176,0.584601463760898,0.4863747442726,0.00579695579228051,-0.348213891795692,0.00444868578301513,0.249741003417969,2.15,4148.4,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/8 0:00:00,0.1582,0.2001,0.2094,0.1973,0.1973,26,52621,114,168,0.606459956555706,0.482553424017393,0.00571362753619535,-0.358730805283074,0.00450470944245,0.275005346679687,2.15,4634.2,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/9 0:00:00,0.1973,0.2078,0.2103,0.206,0.21,43,89988,113,167,0.617672110897411,0.488430536759301,0.0057135313636159,-0.352076199947938,0.00463419507369278,0.271124157714844,2.15,4726.2,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/12 0:00:00,0.21,0.221,0.2676,0.221,0.2663,110,281684,112,164,0.649396265955986,0.46258035114731,0.00566689634707366,-0.358982589056454,0.00487586789540405,0.296205426025391,2.15,5398.6,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/13 0:00:00,0.2663,0.2434,0.248,0.2434,0.2463,9,22185,111,163,0.645503433632176,0.483832956158143,0.00564963175805538,-0.348846080408874,0.0048548924154491,0.271856457519531,2.15,5198.8,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/14 0:00:00,0.2463,0.2364,0.239,0.235,0.235,27,63927,110,162,0.635401404063084,0.516609447748114,0.00563475934193115,-0.335882679772163,0.00478183660364663,0.278081005859375,2.15,5057.6,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/15 0:00:00,0.235,0.2402,0.25,0.2402,0.25,101,247242,109,161,0.659117397780309,0.501501564608093,0.0055949180578421,-0.333589826888039,0.00500673534873264,0.24791025390625,2.15,5312.8,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/16 0:00:00,0.25,0.2675,0.2675,0.2664,0.2664,3,8003,108,160,0.668186594466072,0.493963796519927,0.00556226218835416,-0.33439518505726,0.00507052733403685,0.255379711914063,2.15,5385.4,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/19 0:00:00,0.2664,0.2711,0.2711,0.2552,0.2601,63,163592,107,157,0.667772717180801,0.504106933394775,0.00550751912631022,-0.334371994190857,0.00499323272851645,0.248789013671875,2.15,5360,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/20 0:00:00,0.2601,0.2433,0.2451,0.2264,0.2442,35,82867,106,156,0.678261558551298,0.494106825994737,0.00546780226044489,-0.335066500229405,0.00506765023251249,0.18112451171875,2.15,5561.2,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/21 0:00:00,0.2442,0.2545,0.2562,0.215,0.215,130,303645,105,155,0.667830188185017,0.506537882948208,0.00547172488712212,-0.336838920880642,0.00493583445494185,0.152052209472656,2.15,5422,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/22 0:00:00,0.215,0.2371,0.2371,0.22,0.2216,25,56041,104,154,0.674720217240982,0.503770102290213,0.00543834127703818,-0.335728058656733,0.00498067094321799,0.141360632324219,2.15,5117.6,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/23 0:00:00,0.2216,0.2322,0.2443,0.2321,0.2443,25,59402,103,153,0.683402658898902,0.495870219009436,0.00539880022085834,-0.336443225384451,0.0050355717964353,0.164867456054688,2.15,5265,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/26 0:00:00,0.2443,0.273,0.273,0.2701,0.2701,2,5431,102,150,0.683675721840141,0.500622833573236,0.00534329887291579,-0.339245505541352,0.00495051823828781,0.229602758789063,2.15,5368,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/27 0:00:00,0.2701,0.2532,0.2532,0.23,0.2309,47,109451,101,149,0.682609922637543,0.503792403662618,0.00532839915857522,-0.339641234929875,0.00491257337724467,0.135136083984375,2.15,5255.6,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/28 0:00:00,0.2309,0.2393,0.2423,0.222,0.222,131,307549,100,148,0.662194792995791,0.52906803060593,0.0053534480182737,-0.341102959074418,0.00469501051888418,0.197235107421875,2.15,4976.6,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/29 0:00:00,0.222,0.2293,0.2314,0.2122,0.2183,16,34817,99,147,0.663931682939789,0.530105386163175,0.00533145919991695,-0.341484573600565,0.00468474495839223,0.184676165771484,2.15,4956.2,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/10/30 0:00:00,0.2183,0.226,0.228,0.2109,0.228,32,71964,98,146,0.668054839590248,0.578837046444269,0.00528512413863568,-0.31480186667608,0.00477888853236523,0.209098364257813,2.15,4987,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/2 0:00:00,0.228,0.2153,0.2153,0.204,0.204,17,35843,97,143,0.652621218361233,0.601562695016572,0.00525988997685477,-0.319609268458265,0.00455033997510817,0.202654125976563,2.15,4814.6,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/3 0:00:00,0.204,0.218,0.218,0.1989,0.1989,14,28692,96,142,0.646348576626338,0.613628224913583,0.00525009043978066,-0.319663078022799,0.00447041598602048,0.20924482421875,2.15,4714.4,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/4 0:00:00,0.1989,0.2201,0.254,0.22,0.254,39,89288,95,141,0.710191157094628,0.52868737673819,0.00505668377926383,-0.320385445021669,0.00499421528081993,0,2.15,5578.2,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/5 0:00:00,0.254,0.2737,0.3325,0.2737,0.3137,189,575443,94,140,0.739798431721367,0.487844141332792,0.00489607047543139,-0.316810744035411,0.00522874908479174,0,2.15,6159,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/6 0:00:00,0.3137,0.3073,0.3422,0.3073,0.3422,13,42018,93,139,0.765082895621348,0.451493151243721,0.00472105640208776,-0.311848352551492,0.00542642102594972,0,2.15,6703.8,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/9 0:00:00,0.3422,0.3613,0.4371,0.3613,0.43,150,639850,92,136,0.782033945101294,0.433860698125045,0.00453516502250167,-0.307869403422801,0.00547752882101673,0.267755578613281,2.15,7292.4,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/10 0:00:00,0.43,0.4,0.4543,0.3998,0.454,70,307083,91,135,0.778329020096443,0.443327356521737,0.00454244273790755,-0.309316585751933,0.00540818689159068,0.358597369384766,2.15,7559.2,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/11 0:00:00,0.454,0.4375,0.4402,0.41,0.4198,23,99285,90,134,0.771211989825204,0.456199222864446,0.0045761283895076,-0.312992496093149,0.00530580145090264,0.309057287597656,2.15,7202.8,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/12 0:00:00,0.4198,0.4175,0.4175,0.4002,0.4002,18,74428,89,133,0.755656510908644,0.481285776829813,0.00466276745638737,-0.31923883198621,0.0051292794096152,0.331136126708984,2.15,6962,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/13 0:00:00,0.4002,0.3799,0.3799,0.3734,0.3734,27,101802,88,132,0.745930472277742,0.508737569350852,0.00469258695296935,-0.317090690606406,0.00502245843843078,0.317918115234375,2.15,6666.8,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/16 0:00:00,0.3734,非数字,非数字,非数字,0.3734,0,0,87,129,0.75003895419825,0.509618442618288,0.00460822161236642,-0.319244409267949,0.00495162524046326,0.312059716796875,2.15,6541.8,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/17 0:00:00,0.3734,0.383,0.3888,0.3574,0.3574,25,95824,86,128,0.75105462514152,0.510785098045897,0.00458213415757692,-0.319501792127261,0.00492550892949746,0.270135552978516,2.15,6436,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/18 0:00:00,0.3574,0.3421,0.347,0.3392,0.347,23,79154,85,127,0.745312829047118,0.521650125022606,0.00459671033534623,-0.322265581988024,0.00484142490920102,0.270245397949219,2.15,6257.6,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/19 0:00:00,0.347,0.3333,0.3333,0.3333,0.3333,1,3333,84,126,0.762285796400584,0.49685900430274,0.00447189428342422,-0.318505184001525,0.00494710724226173,0,2.15,6508.2,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/20 0:00:00,0.3333,0.3556,0.3556,0.3369,0.3369,81,275642,83,125,0.756783656318803,0.508030995835446,0.00448792229339638,-0.320948035757383,0.00486531982935996,0.1781953125,2.15,6386.8,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/23 0:00:00,0.3369,0.3421,0.3421,0.3062,0.3062,38,124288,82,122,0.758606340851396,0.532519812684456,0.00439910470426145,-0.312823918902449,0.00479287622435613,0,2.15,6092,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/24 0:00:00,0.3062,0.3015,0.3015,0.289,0.289,41,122535,81,121,0.755886404971961,0.539563177854145,0.00439674488932871,-0.314444310153298,0.00473476417526077,0,2.15,6001.8,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/25 0:00:00,0.289,0.2928,0.314,0.2928,0.314,4,11926,80,120,0.763176950416664,0.535690770121798,0.00432430116094747,-0.310348596913839,0.0047615224675175,0,2.15,6096.8,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/11/26 0:00:00,0.314,0.3353,0.3353,0.3151,0.3151,4,13210,79,119,0.762540312996532,0.55014331528862,0.00430014835492364,-0.30605356006484,0.00472971076865497,0.100864453125,2.15,6106.4,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
