date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/8 0:00:00,0.064,0.0637,0.0648,0.061,0.0632,1717,1089031,28,49,-0.506473873022098,4.18368310848553,0.00331255080150935,-0.118920907023043,-0.0015776642642621,0.185298620605469,2.3,3380,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/9 0:00:00,0.0632,0.0614,0.0635,0.0586,0.0624,2813,1720732,27,48,-0.54900052611938,4.19782120131932,0.00323932775384616,-0.116966556185792,-0.00166965918851039,0.169041564941406,2.3,3360,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/12 0:00:00,0.0624,0.0724,0.0949,0.0724,0.087,6261,5358196,26,45,-0.673395348874398,3.89342826947073,0.00281731390580816,-0.104059585854599,-0.00190281263075665,0.198919396972656,2.3,3570,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/13 0:00:00,0.087,0.0834,0.0851,0.0799,0.0842,3142,2601540,25,44,-0.706432525675348,3.76422111279226,0.00264916857815944,-0.0977307022532958,-0.00194677586396666,0.174533813476562,2.3,3532.4,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/14 0:00:00,0.0842,0.087,0.0962,0.0858,0.0948,3545,3170108,24,43,-0.755235227434225,3.47475162563103,0.00237573247227091,-0.0851996381967519,-0.00202697187327043,0.183834020996094,2.3,3622.8,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/19 0:00:00,0.0948,0.0926,0.0926,0.0813,0.0832,4423,3707712,23,38,-0.723038286253064,3.91082693201208,0.00239015356042948,-0.104626221310422,-0.00171145661408539,0.182442651367188,2.3,3522.4,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/20 0:00:00,0.0832,0.0831,0.086,0.0806,0.083,2422,2025936,22,37,-0.738764270225095,3.8650032077872,0.00228640530792599,-0.1012228639111,-0.00169961316472002,0.176218103027344,2.3,3516.8,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/21 0:00:00,0.083,0.0839,0.0839,0.0769,0.079,4362,3462642,21,36,-0.72724543596851,4.01113088379308,0.00230821424654064,-0.106680901366548,-0.00162729619249099,0.172995983886719,2.3,3481.6,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/22 0:00:00,0.079,0.0757,0.0757,0.0596,0.0671,6374,4235636,20,35,-0.684906534220357,4.43284330286002,0.00244519388214025,-0.118211521262791,-0.001491198981194,0.15886259765625,2.3,3376,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/23 0:00:00,0.0671,0.0668,0.0692,0.065,0.0689,4690,3148608,19,34,-0.716708435833137,4.34118321540513,0.00228924204588251,-0.109904338098311,-0.00151157067412333,0.152491589355469,2.3,3387.8,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/26 0:00:00,0.0689,0.0706,0.0891,0.0706,0.0868,10971,8582639,18,31,-0.828669308744288,3.37742654118931,0.00162008700745139,-0.0751081399974403,-0.00157975723421033,0.151905749511719,2.3,3534.4,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/27 0:00:00,0.0868,0.088,0.0915,0.0792,0.0819,11319,9697916,17,30,-0.810564819691375,3.67640614121827,0.00170185172342806,-0.0847961629427882,-0.0014947691611944,0.156079858398437,2.3,3493.8,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/28 0:00:00,0.0819,0.0816,0.089,0.0816,0.0872,9491,7993306,16,29,-0.849012563993362,3.23652334276528,0.00143926187888747,-0.0677934895058996,-0.00150871828939081,0.145461511230469,2.3,3534.8,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/29 0:00:00,0.0872,0.084,0.0843,0.0704,0.0765,9877,7423090,15,28,-0.815209321907421,3.72803579946711,0.00161782424315218,-0.0879914359048957,-0.00139907770908513,0.135941613769531,2.3,3441,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/30 0:00:00,0.0765,0.0796,0.0796,0.0708,0.0742,5198,3854955,14,27,-0.810314358609896,3.99783749200898,0.00161707402422627,-0.0884623693868313,-0.00133881840869304,0.146267041015625,2.3,3424,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/10/10 0:00:00,0.0742,0.066,0.066,0.0452,0.0499,17715,9751879,13,17,-0.737548134021471,5.93982611689433,0.00154360088132666,-0.167195718784112,-0.000750812340867822,0.14948916015625,2.3,3213.4,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/10/11 0:00:00,0.0499,0.0489,0.0511,0.0446,0.0473,11459,5413084,12,16,-0.726918507137447,6.25077368864493,0.00152680875632273,-0.178895495795047,-0.000693802702549435,0.150441149902344,2.3,3191,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/10/12 0:00:00,0.0473,0.05,0.054,0.0492,0.051,10603,5417012,11,15,-0.782966711883358,5.72492407410912,0.00129862267065219,-0.157355710663146,-0.000695990505854588,0.142312622070312,2.3,3218.4,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/10/13 0:00:00,0.051,0.0521,0.0542,0.045,0.052,10915,5553495,10,14,-0.793937948071531,5.79521918805638,0.00121394676723212,-0.157285687815406,-0.000654917062293297,0.154029418945312,2.3,3228.4,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/10/14 0:00:00,0.052,0.0518,0.0553,0.041,0.043,16857,8187533,9,13,-0.748013336635074,6.73563846794092,0.00131112786392083,-0.1928399969523,-0.000570229606290609,0.14128740234375,2.3,3149.2,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/10/17 0:00:00,0.043,0.0401,0.0605,0.0401,0.0577,20151,10141648,8,10,-0.893365521552098,4.7748059332513,0.000649658753109183,-0.0992916874989025,-0.000508144857323406,0.185664770507813,2.3,3277,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/10/18 0:00:00,0.0577,0.0581,0.059,0.0291,0.0301,36132,14667888,7,9,-0.668218360617162,9.54496693159513,0.00122612508852405,-0.281561575716582,-0.000339732826500756,0.15183251953125,2.3,3039.4,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/10/19 0:00:00,0.0301,0.029,0.0317,0.0243,0.03,30717,8670396,6,8,-0.710358462358397,9.63135809738485,0.00107970968263227,-0.281662420335711,-0.000315548592854715,0.1442166015625,2.3,3034.8,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/10/20 0:00:00,0.03,0.0294,0.0294,0.023,0.0267,20131,5266465,5,7,-0.716951532926152,10.287159008884,0.000989183543822075,-0.303114388981169,-0.000272808902785301,0.129863525390625,2.3,3003,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/10/21 0:00:00,0.0267,0.0256,0.0285,0.0127,0.0159,41222,8051102,4,6,-0.554011609243657,13.0311172403889,0.00106176054081621,-0.410049173386026,-0.000176144364750463,0.127080786132812,2.3,2913,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/10/24 0:00:00,0.0159,0.0153,0.0153,0.002,0.0026,33005,1773590,3,3,-0.107612016183914,9.36903754836567,0.000318412943697696,-0.328242109425781,-1.37597722566206E-05,0.15534755859375,2.3,2574.8,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/10/25 0:00:00,0.0026,0.0024,0.0027,0.0005,0.0005,12909,187776,2,2,-0.0833393613238884,11.0110787770714,0.000186104190920381,-0.385450658003836,-5.30946067258845E-06,0.11258125,2.3,2597.8,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/10/26 0:00:00,0.0005,0.0007,0.0007,0.0001,0.0001,5758,13399,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,非数字,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
