date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/20 0:00:00,0.0162,0.0171,0.0194,0.017,0.0189,5126,926993,39,62,0.220880785951395,2.65855865122667,0.00284987029948217,-0.112452528335258,0.000843985144520534,0.133305334472656,2.45,1997.8,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/23 0:00:00,0.0189,0.02,0.022,0.0173,0.0182,3572,701571,38,59,0.210161546641048,2.65619680459559,0.00269872001672662,-0.111190235794585,0.000764052667977064,0.135575463867187,2.45,1979.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/24 0:00:00,0.0182,0.0182,0.0185,0.0168,0.0174,2144,378358,37,58,0.223601998432764,2.77302247400236,0.00278006790867975,-0.116668210200996,0.000800766647825037,0.129131225585937,2.45,2038.8,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/25 0:00:00,0.0174,0.0177,0.0183,0.0156,0.0183,1423,249159,36,57,0.229554231478868,2.83572598868357,0.00280030921368105,-0.119723365486878,0.000808708092695394,0.130888745117187,2.45,2081.4,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/26 0:00:00,0.0183,0.0185,0.0199,0.0168,0.019,7548,1389688,35,56,0.253716965987242,3.0065717902113,0.00294140647030868,-0.128836378823984,0.000880682945640959,0.126494946289062,2.45,2189.2,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/3 0:00:00,0.019,0.0189,0.0195,0.0103,0.0104,7399,1034738,34,48,0.16793825329193,2.53727365322662,0.00211007467776674,-0.107014494416487,0.000495272745240754,0.125616186523437,2.45,1834.4,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/6 0:00:00,0.0104,0.0103,0.0129,0.0085,0.0096,8642,917561,33,45,0.159449120043211,2.55588310535467,0.00197485487794694,-0.106041171925424,0.000440928342469473,0.1254697265625,2.45,1837.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/7 0:00:00,0.0096,0.0094,0.0099,0.0066,0.0074,8142,645997,32,44,0.132746827186925,2.33191952986452,0.00172007552584517,-0.092631257733701,0.000358041996872745,0.122394067382812,2.45,1726,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/8 0:00:00,0.0074,0.0074,0.0095,0.0048,0.0093,14116,964329,31,43,0.162563249387601,2.67835813784921,0.00195813120243619,-0.1087592872532,0.000430301670219188,0.122979907226562,2.45,1890.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/9 0:00:00,0.0093,0.0091,0.0125,0.0088,0.0099,11078,1130928,30,42,0.175337267819826,2.8386142472158,0.00203621479971054,-0.115893683326869,0.000454153113316388,0.122247607421875,2.45,1963.8,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/10 0:00:00,0.0099,0.0103,0.0127,0.0101,0.0103,16083,1817577,29,41,0.20830412101478,3.17164854750165,0.00224657519483134,-0.132028087479255,0.000528660190872292,0.114778149414062,2.45,2102.2,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/13 0:00:00,0.0103,0.0118,0.0122,0.0098,0.0102,13941,1482161,28,38,0.235627385693603,3.54819385099589,0.00233007542796655,-0.147278218732338,0.000556079203266829,0.107748071289062,2.45,2235.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/14 0:00:00,0.0102,0.0105,0.0105,0.0069,0.0077,7434,603742,27,37,0.201030843910456,3.33386773254145,0.00209022490624653,-0.133106307824695,0.000460735749904336,0.105258251953125,2.45,2121,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/15 0:00:00,0.0077,0.0076,0.0092,0.0066,0.0067,10010,816429,26,36,0.191351032575626,3.31330366086522,0.0019993815116486,-0.129455484073835,0.000426492771068084,0.10262197265625,2.45,2099.8,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/16 0:00:00,0.0067,0.0068,0.0078,0.0062,0.0074,6867,476661,25,35,0.196479523219627,3.42175501493529,0.00200516980736218,-0.133207364602644,0.000426030525765123,0.105258251953125,2.45,2140.4,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/17 0:00:00,0.0074,0.008,0.0107,0.006,0.006,16207,1383004,24,34,0.157044894452005,3.02256004169407,0.00170631672158546,-0.115896229564992,0.000329402969971337,0.109359130859375,2.45,2003.2,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/20 0:00:00,0.006,0.006,0.0124,0.006,0.0122,19088,1769118,23,31,0.273698905656045,4.20298226202565,0.00228571774617239,-0.178064065952096,0.000528006610543583,0.1114095703125,2.45,2446,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/21 0:00:00,0.0122,0.0124,0.0174,0.0113,0.0115,40664,5867548,22,30,0.260441056972469,4.17640549069972,0.00218982261324339,-0.175417994509979,0.000485606678410824,0.112727709960937,2.45,2416.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/22 0:00:00,0.0115,0.0113,0.0129,0.0101,0.0116,21342,2434345,21,29,0.268257505259392,4.31538626935806,0.00218711284809598,-0.181131412186713,0.000483623953727362,0.111848950195313,2.45,2451.2,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/23 0:00:00,0.0116,0.0117,0.013,0.007,0.0078,30235,2843586,20,28,0.222003936778001,4.04755083974784,0.00193228342410405,-0.161983328179103,0.000385154437361695,0.105551171875,2.45,2312.4,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/24 0:00:00,0.0078,0.0077,0.0084,0.006,0.0084,19101,1371111,19,27,0.206813258051241,3.99418699068921,0.00181805830122997,-0.156486588743925,0.000345503935913608,0.113313549804687,2.45,2296,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/27 0:00:00,0.0084,0.0081,0.0081,0.005,0.0055,17279,1106974,18,24,0.12759535309885,3.10278020420702,0.00124077646293447,-0.119588449984161,0.000187646793880861,0.122979907226562,2.45,2065.4,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/2/28 0:00:00,0.0055,0.0058,0.0068,0.0043,0.0051,13046,714027,17,23,0.124109918832431,3.11894258978733,0.00119078990474124,-0.119448421746859,0.000174734232131999,0.121808227539062,2.45,2072.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/3/1 0:00:00,0.0051,0.0049,0.0063,0.0039,0.0045,14496,724689,16,22,0.11343182247089,3.05328971213238,0.00109176478609855,-0.112356279222015,0.000152566148790151,0.120050708007812,2.45,2066.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
