date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/5 0:00:00,0.1205,0.1198,0.121,0.1007,0.1121,9517,10481066,14,20,0.998982257724278,0.0877710378547598,1.80568869536076E-05,-0.0756977529431756,0.00114195392085201,0,2.2,3905.6,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/8 0:00:00,0.1121,0.1115,0.1185,0.1028,0.1175,7761,8640458,13,17,0.999744814400796,0.0264804024836258,4.61628877851185E-06,-0.0748805055220662,0.000962690408929907,0,2.2,3961.6,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/9 0:00:00,0.1175,0.1172,0.1222,0.1133,0.1174,3128,3671388,12,16,0.999775014213707,0.0244343115010598,3.96907410383108E-06,-0.075196252673653,0.000902629599957718,0,2.2,3959,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/10 0:00:00,0.1174,0.1181,0.1318,0.1181,0.122,4013,5046104,11,15,0.999938930554072,0.00749147337241086,1.13083060160696E-06,-0.0759682340786606,0.000842664199575235,0,2.2,4005.2,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/11 0:00:00,0.122,0.122,0.1363,0.1185,0.134,5295,6851006,10,14,0.999992926209683,0.000990265307590287,1.41738231612088E-07,-0.0754873231074638,0.000782597759544485,0,2.2,4140.8,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/12 0:00:00,0.134,0.1348,0.1634,0.1336,0.1634,4419,6717424,9,13,0.999999927003809,1.16101686290731E-05,1.70187123983418E-09,-0.0762158439898412,0.000722463346061652,0,2.2,4544,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/15 0:00:00,0.1634,0.165,0.1777,0.165,0.1688,3818,6590352,8,10,1,5.13625324550177E-08,5.62371639054273E-12,-0.0762944772100199,0.000542001689036348,0,2.2,4588.8,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/16 0:00:00,0.1688,0.1668,0.1728,0.1592,0.1724,3689,6093043,7,9,1,1.37159029836706E-09,1.33737701581745E-13,-0.076683948210067,0.000481823257699171,0,2.2,4644.8,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/17 0:00:00,0.1724,0.1727,0.1733,0.1564,0.1565,1532,2528627,6,8,1,4.19814931404348E-08,3.60903926482615E-12,-0.0766319573746003,0.000421635862548529,0,2.2,4409.6,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/18 0:00:00,0.1565,0.1527,0.157,0.1455,0.1505,3857,5843843,5,7,1,1.79497762626238E-08,1.31737344177922E-12,-0.0764832540647869,0.000361437103809924,0,2.2,4325,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/19 0:00:00,0.1505,0.1524,0.1579,0.1507,0.1526,2904,4467733,4,6,1,5.32056954019161E-11,3.25170980421804E-15,-0.0765828549678553,0.00030122611911047,0,2.2,4376,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/22 0:00:00,0.1526,0.1521,0.1731,0.1519,0.1657,3607,5918774,3,3,1,3.52676107868578E-38,8.33438899031926E-43,-0.0767125387279134,0.000120524910529066,0,2.2,4577.6,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/23 0:00:00,0.1657,0.1688,0.194,0.1683,0.1933,3925,7121877,2,2,1,3.89334111973287E-94,4.97131101811661E-99,-0.0768232492419548,6.02682058979499E-05,0,2.2,4913.6,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/24 0:00:00,0.1933,0.1944,0.2005,0.177,0.2005,4097,7627426,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.2,4868.8,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
