date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/11 0:00:00,0.0451,0.0459,0.0467,0.0403,0.043,2616,1146370,96,136,0.3211,0.891,0.0063,-0.0006,0.0031,0.1689,3.1,2434.1,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/12 0:00:00,0.043,0.0422,0.0428,0.0364,0.04,3217,1252076,95,135,0.3167,0.8943,0.0062,-0.0006,0.0031,0.166,3.1,2402,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/13 0:00:00,0.04,0.0371,0.0397,0.0365,0.0395,1806,684388,94,134,0.3157,0.8971,0.0062,-0.0006,0.003,0.166,3.1,2397,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/14 0:00:00,0.0395,0.0367,0.0369,0.0329,0.0331,2416,846365,93,133,0.2888,0.8749,0.0058,-0.0005,0.0027,0.1683,3.1,2312.7,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/15 0:00:00,0.0331,0.0326,0.0355,0.031,0.031,2244,733127,92,132,0.2722,0.8568,0.0056,-0.0005,0.0025,0.1739,3.1,2278.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/18 0:00:00,0.031,0.0315,0.0333,0.0286,0.0286,1932,596108,91,129,0.2842,0.8904,0.0057,-0.0005,0.0026,0.1612,3.1,2269.1,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/19 0:00:00,0.0286,0.0308,0.0336,0.0291,0.0299,2350,727881,90,128,0.3001,0.9109,0.0059,-0.0005,0.0028,0.1564,3.1,2295.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/20 0:00:00,0.0299,0.0299,0.0313,0.0284,0.0301,3785,1120038,89,127,0.2972,0.9095,0.0058,-0.0005,0.0027,0.1573,3.1,2294.3,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/21 0:00:00,0.0301,0.03,0.0313,0.0286,0.0302,2816,838567,88,126,0.2829,0.9091,0.0056,-0.0005,0.0026,0.1635,3.1,2288.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/22 0:00:00,0.0302,0.029,0.0306,0.0232,0.0238,5858,1628715,87,125,0.2214,0.8219,0.0048,-0.0005,0.002,0.1812,3.1,2177.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/25 0:00:00,0.0238,0.0229,0.024,0.0197,0.0201,2011,428909,86,122,0.2332,0.8365,0.0049,-0.0005,0.002,0.1665,3.1,2147,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/26 0:00:00,0.0201,0.0207,0.0207,0.0191,0.0206,1609,318282,85,121,0.2509,0.8683,0.0051,-0.0005,0.0022,0.1593,3.1,2167.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/27 0:00:00,0.0206,0.02,0.022,0.0199,0.0206,2759,568752,84,120,0.2424,0.8565,0.005,-0.0005,0.0021,0.164,3.1,2160.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/28 0:00:00,0.0206,0.0218,0.0237,0.021,0.0227,2511,553694,83,119,0.2496,0.8707,0.0051,-0.0005,0.0021,0.1663,3.1,2186.7,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/29 0:00:00,0.0227,0.0213,0.0236,0.0195,0.0216,2404,538798,82,118,0.2408,0.8879,0.005,-0.0005,0.002,0.1639,3.1,2177.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/1 0:00:00,0.0216,0.0223,0.0295,0.02,0.0275,6044,1530537,81,115,0.2857,1.0008,0.0055,-0.0005,0.0024,0.1532,3.1,2279.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/2 0:00:00,0.0275,0.0274,0.0308,0.0272,0.0279,3275,943924,80,114,0.3048,1.0072,0.0056,-0.0006,0.0025,0.1484,3.1,2294.3,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/3 0:00:00,0.0279,0.0296,0.0387,0.0296,0.0303,4402,1471605,79,113,0.3077,1.0186,0.0056,-0.0006,0.0025,0.1535,3.1,2321.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/4 0:00:00,0.0303,0.0308,0.033,0.03,0.0302,1883,587854,78,112,0.2963,1.0317,0.0055,-0.0006,0.0024,0.1553,3.1,2316.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/5 0:00:00,0.0302,0.0303,0.0319,0.0287,0.0315,1550,465125,77,111,0.3077,1.0642,0.0056,-0.0006,0.0025,0.1509,3.1,2339.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/8 0:00:00,0.0315,0.031,0.0378,0.0295,0.0297,2516,851973,76,108,0.3092,1.1292,0.0056,-0.0006,0.0025,0.1437,3.1,2332.5,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/9 0:00:00,0.0297,0.0305,0.0346,0.0304,0.0346,1657,552268,75,107,0.3272,1.1725,0.0057,-0.0006,0.0026,0.1435,3.1,2392.1,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/10 0:00:00,0.0346,0.034,0.0342,0.031,0.0332,1132,370025,74,106,0.307,1.161,0.0055,-0.0005,0.0024,0.1491,3.1,2367.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/11 0:00:00,0.0332,0.0306,0.033,0.026,0.0268,3382,982845,73,105,0.2692,1.1178,0.0051,-0.0005,0.0021,0.1508,3.1,2282.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/12 0:00:00,0.0268,0.024,0.0275,0.0228,0.026,3079,803889,72,104,0.2815,1.1494,0.0052,-0.0005,0.0022,0.1442,3.1,2283.7,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/15 0:00:00,0.026,0.0246,0.0255,0.0203,0.0205,3357,749675,71,101,0.2012,1.0967,0.0042,-0.0004,0.0015,0.153,3.1,2196.9,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/16 0:00:00,0.0205,0.0221,0.025,0.02,0.0222,3127,679151,70,100,0.2381,1.1812,0.0047,-0.0004,0.0018,0.1447,3.1,2235.9,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/17 0:00:00,0.0222,0.0215,0.0239,0.0208,0.0224,2500,552830,69,99,0.2334,1.2103,0.0046,-0.0004,0.0017,0.1437,3.1,2238.7,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/18 0:00:00,0.0224,0.0217,0.0268,0.0195,0.0252,2598,619713,68,98,0.24,1.2787,0.0047,-0.0004,0.0018,0.1449,3.1,2278.5,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/19 0:00:00,0.0252,0.0243,0.0396,0.0243,0.0363,5646,1850063,67,97,0.2731,1.4116,0.005,-0.0004,0.002,0.1531,3.1,2411.9,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/22 0:00:00,0.0363,0.0357,0.0534,0.0355,0.0426,7171,3371334,66,94,0.2473,1.4674,0.0047,-0.0004,0.0018,0.1693,3.1,2472.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/23 0:00:00,0.0426,0.041,0.046,0.0376,0.043,4447,1886190,65,93,0.2368,1.5503,0.0046,-0.0004,0.0017,0.1683,3.1,2481,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/24 0:00:00,0.043,0.0444,0.0501,0.0444,0.0498,6766,3259552,64,92,0.2689,1.743,0.0049,-0.0004,0.0019,0.1659,3.1,2627.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/29 0:00:00,0.0498,0.047,0.0497,0.0344,0.0366,4931,1862270,63,87,0.2273,1.6425,0.0043,-0.0004,0.0015,0.157,3.1,2421.9,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/6/30 0:00:00,0.0366,0.0374,0.0444,0.0361,0.0391,4480,1794123,62,86,0.2587,1.7475,0.0046,-0.0004,0.0017,0.1523,3.1,2498.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/1 0:00:00,0.0391,0.0408,0.0635,0.0393,0.0626,8424,4380394,61,85,0.3924,2.0422,0.0056,-0.0005,0.0026,0.1506,3.1,3528.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/2 0:00:00,0.0626,0.064,0.1335,0.064,0.1242,19565,19265826,60,84,0.5494,1.9515,0.0059,-0.0006,0.0037,0.1933,3.1,4965.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/3 0:00:00,0.1242,0.1322,0.1865,0.1322,0.1805,18977,30950576,59,83,0.6945,1.6047,0.0053,-0.0006,0.0047,0.2064,3.1,5629.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/6 0:00:00,0.1805,0.2135,0.4737,0.2133,0.4734,19755,64660978,58,80,0.9551,0.3871,0.0015,-0.0003,0.0064,0.3952,3.1,8896.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/7 0:00:00,0.4734,0.5006,0.58,0.377,0.377,4914,21634086,57,79,0.8378,0.6907,0.0039,-0.0007,0.0054,0.2931,3.1,7852.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/8 0:00:00,0.377,0.3823,0.457,0.3627,0.4235,2588,10343092,56,78,0.8651,0.5979,0.0035,-0.0007,0.0055,0.298,3.1,8324.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/9 0:00:00,0.4235,0.4002,0.4396,0.393,0.4202,2300,9647926,55,77,0.8733,0.5737,0.0033,-0.0006,0.0055,0.294,3.1,8357.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/10 0:00:00,0.4202,0.4,0.4101,0.339,0.3503,1081,4159647,54,76,0.8177,0.7539,0.0041,-0.0008,0.0051,0.2956,3.1,7552.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/13 0:00:00,0.3503,0.3612,0.4199,0.3329,0.3696,899,3345660,53,73,0.8454,0.6614,0.0036,-0.0007,0.0051,0.2673,3.1,7796.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/14 0:00:00,0.3696,0.36,0.3888,0.3112,0.339,1824,6289099,52,72,0.8214,0.7384,0.0039,-0.0008,0.0048,0.2634,3.1,7446,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/15 0:00:00,0.339,0.365,0.3698,0.315,0.3195,2465,8421151,51,71,0.7992,0.8052,0.0041,-0.0008,0.0046,0.2673,3.1,7215,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/16 0:00:00,0.3195,0.3213,0.335,0.2031,0.2034,2751,6995358,50,70,0.6618,1.1025,0.0051,-0.001,0.0037,0.2516,3.1,5898.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/17 0:00:00,0.2034,0.2246,0.2421,0.2018,0.2175,3245,7266119,49,69,0.6774,1.0018,0.005,-0.001,0.0037,0.2433,3.1,6049.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/20 0:00:00,0.2175,0.2308,0.2977,0.214,0.285,2299,5964177,48,66,0.7749,0.8334,0.0042,-0.001,0.0041,0.2327,3.1,6847.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/21 0:00:00,0.285,0.301,0.301,0.2718,0.2792,812,2297024,47,65,0.77,0.829,0.0043,-0.001,0.004,0.2296,3.1,6786.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/22 0:00:00,0.2792,0.2753,0.3586,0.27,0.2791,1707,5373893,46,64,0.7767,0.8253,0.0042,-0.001,0.004,0.217,3.1,6791.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/23 0:00:00,0.2791,0.2645,0.3185,0.2375,0.286,2992,8194922,45,63,0.7757,0.8352,0.0041,-0.001,0.004,0.2417,3.1,6857.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/24 0:00:00,0.286,0.2731,0.2799,0.1873,0.2022,3228,7150820,44,62,0.6505,1.0836,0.0049,-0.0011,0.0032,0.2629,3.1,5848,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/27 0:00:00,0.2022,0.2096,0.2261,0.1868,0.1991,4157,8418933,43,59,0.6587,1.0421,0.0047,-0.0012,0.0031,0.2517,3.1,5843.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/28 0:00:00,0.1991,0.212,0.2233,0.1969,0.2047,2676,5653731,42,58,0.6802,1.0189,0.0046,-0.0012,0.0031,0.2412,3.1,5924.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/29 0:00:00,0.2047,0.2021,0.2606,0.1991,0.2561,3195,7553786,41,57,0.7395,0.9166,0.0042,-0.0011,0.0034,0.2626,3.1,6510.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/30 0:00:00,0.2561,0.2605,0.2735,0.2442,0.2442,1187,3056242,40,56,0.7267,0.9451,0.0043,-0.0012,0.0033,0.262,3.1,6374.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/7/31 0:00:00,0.2442,0.2444,0.295,0.2197,0.2512,3134,8034069,39,55,0.7447,0.9158,0.0041,-0.0012,0.0033,0.2471,3.1,6466,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/3 0:00:00,0.2512,0.2627,0.2887,0.2575,0.2738,2270,6185692,38,52,0.7788,0.8621,0.0037,-0.0011,0.0033,0.2576,3.1,6757.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/4 0:00:00,0.2738,0.2932,0.3235,0.2822,0.3054,3016,9172541,37,51,0.8061,0.797,0.0034,-0.0011,0.0034,0.2675,3.1,7084.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/5 0:00:00,0.3054,0.2974,0.2974,0.2623,0.2835,1126,3165281,36,50,0.7886,0.853,0.0036,-0.0011,0.0032,0.2608,3.1,6838.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/6 0:00:00,0.2835,0.2879,0.3051,0.245,0.2822,1870,5064566,35,49,0.7917,0.8515,0.0035,-0.0011,0.0032,0.2569,3.1,6827.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/7 0:00:00,0.2822,0.2726,0.281,0.23,0.2557,1656,4234593,34,48,0.7672,0.9256,0.0037,-0.0012,0.003,0.2561,3.1,6526.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/10 0:00:00,0.2557,0.2455,0.2896,0.231,0.2696,2325,6169107,33,45,0.795,0.8787,0.0033,-0.0012,0.0029,0.2435,3.1,6695.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/11 0:00:00,0.2696,0.2802,0.3105,0.24,0.246,1719,4878123,32,44,0.7713,0.9434,0.0035,-0.0012,0.0028,0.2323,3.1,6428.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/12 0:00:00,0.246,0.2382,0.2543,0.2068,0.2336,3780,8539677,31,43,0.7662,0.9832,0.0035,-0.0012,0.0027,0.225,3.1,6292.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/13 0:00:00,0.2336,0.2428,0.2476,0.2224,0.2275,1589,3708687,30,42,0.7553,1.0112,0.0035,-0.0013,0.0026,0.2377,3.1,6218.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/8/14 0:00:00,0.2275,0.2228,0.2717,0.22,0.2699,1575,3866129,29,41,0.811,0.8655,0.0031,-0.0012,0.0028,0.2138,3.1,6710.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
