date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/1 0:00:00,0.219,0.2144,0.2151,0.184,0.1924,4957,9841255,20,28,0.9104,1.0826,0.0013,-0.0006,0.0019,0.137,2.75,5446,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/2 0:00:00,0.1924,0.135,0.1577,0.135,0.1521,9642,14430156,19,27,0.8576,1.5779,0.0018,-0.0008,0.0017,0.1574,2.75,4989,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/5 0:00:00,0.1521,0.1422,0.1434,0.1066,0.1101,32316,39458829,18,24,0.7658,2.3623,0.0022,-0.001,0.0014,0.1883,2.75,4503,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/6 0:00:00,0.1101,0.0805,0.0977,0.075,0.0914,98246,84449524,17,23,0.6992,2.898,0.0025,-0.001,0.0012,0.2041,2.75,4280,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/7 0:00:00,0.0914,0.0979,0.099,0.0734,0.0739,71008,59866266,16,22,0.6622,3.1847,0.0025,-0.0011,0.0011,0.1764,2.75,4088.2,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/8 0:00:00,0.0739,0.084,0.0961,0.0814,0.0918,69205,62058822,15,21,0.7824,2.5899,0.002,-0.0009,0.0012,0.1253,2.75,4315.2,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/9 0:00:00,0.0918,0.096,0.1038,0.0788,0.0846,58064,52017140,14,20,0.7608,2.8591,0.002,-0.001,0.0011,0.14,2.75,4230,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/12 0:00:00,0.0846,0.088,0.1157,0.088,0.1132,63360,63231766,13,17,0.8934,1.8049,0.0011,-0.0007,0.0011,0,2.75,4632.8,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/13 0:00:00,0.1132,0.1041,0.1061,0.0906,0.0955,38386,37207927,12,16,0.8392,2.512,0.0015,-0.0009,0.001,0.1138,2.75,4363,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/14 0:00:00,0.0955,0.123,0.1314,0.1057,0.1057,33171,39258247,11,15,0.8674,2.2677,0.0012,-0.0008,0.001,0.1399,2.75,4475.8,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/15 0:00:00,0.1057,0.0768,0.1156,0.0732,0.1137,64990,61202823,10,14,0.895,1.9925,0.001,-0.0008,0.0009,0.1431,2.75,4566.6,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/16 0:00:00,0.1137,0.1166,0.1362,0.1024,0.1163,53088,63832702,9,13,0.9246,1.6136,0.0008,-0.0007,0.0009,0,2.75,4644,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/19 0:00:00,0.1163,0.135,0.172,0.1217,0.1694,38009,55640675,8,10,0.9915,0.2972,0.0001,-0.0003,0.0007,0,2.75,5282.4,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/20 0:00:00,0.1694,0.1678,0.1792,0.1588,0.1697,13671,23386644,7,9,0.9911,0.3192,0.0001,-0.0003,0.0007,0,2.75,5215.2,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/21 0:00:00,0.1697,0.1679,0.1731,0.1601,0.169,4929,8291405,6,8,0.9936,0.2547,0.0001,-0.0003,0.0006,0,2.75,5192.8,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/22 0:00:00,0.169,0.1768,0.1805,0.158,0.1709,6644,11278675,5,7,0.9967,0.1483,0,-0.0002,0.0005,0,2.75,5237.6,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/23 0:00:00,0.1709,0.1713,0.2119,0.17,0.2058,13860,27548302,4,6,0.9998,0.0104,0,-0.0002,0.0005,0,2.75,5685.6,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/26 0:00:00,0.2058,0.1793,0.183,0.155,0.1599,6667,11227314,3,3,0.9999,0.0048,0,-0.0002,0.0002,0,2.75,5136.8,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/27 0:00:00,0.1599,0.175,0.2103,0.175,0.1825,10242,20040463,2,2,1,0,0,-0.0002,0.0002,0,2.75,5360.8,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/8/28 0:00:00,0.1825,0.1759,0.1844,0.1475,0.1475,4887,8066266,1,1,1,0,0,-0.0002,0.0001,0,2.75,5114.4,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
