date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/25 0:00:00,0.0088,0.0084,0.0096,0.0076,0.0079,16070,1360647,21,29,-0.0260741681699306,0.415616149385964,0.000437476432389507,-0.0553862832430673,-5.33142590097702E-05,0.2848181640625,2.35,1724,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/26 0:00:00,0.0079,0.0076,0.0076,0.006,0.0073,20854,1434182,20,28,-0.0411107919832351,0.625031448775318,0.000617084590307011,-0.0807198718281609,-8.00806223530532E-05,0.258162451171875,2.35,1718,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/27 0:00:00,0.0073,0.0069,0.0079,0.0044,0.0049,15871,894641,19,27,-0.0384454283183876,0.603755779485338,0.000573432046507296,-0.0780023864231485,-7.20671393528364E-05,0.238243896484375,2.35,1694,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/30 0:00:00,0.0049,0.0049,0.0055,0.0029,0.0042,13091,517765,18,24,-0.0248478547914867,0.444782500209201,0.000377606784420544,-0.0584286151019791,-4.12925058179942E-05,0.253475732421875,2.35,1687,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/31 0:00:00,0.0042,0.0041,0.0049,0.0028,0.0034,9763,366063,17,23,-0.0194193457431874,0.368188104962815,0.000300849211023979,-0.0487836318974789,-3.09323566139546E-05,0.253475732421875,2.35,1679,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/1 0:00:00,0.0034,0.003,0.0092,0.0025,0.0084,24136,1360750,16,22,-0.0538128658030141,0.873328282674002,0.000665358031024678,-0.11504864286756,-8.02178485724393E-05,0.266950048828125,2.35,1729,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/2 0:00:00,0.0084,0.0094,0.0222,0.009,0.016,117445,17984922,15,21,-0.115344338077208,1.61404855616215,0.00113102995654134,-0.205771888007184,-0.000160788357918721,0.274712426757812,2.35,1805,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/3 0:00:00,0.016,0.0149,0.0187,0.0111,0.0184,95317,14726623,14,20,-0.157892814308291,2.09339807942336,0.00135215212157746,-0.256118774929993,-0.000207017184066025,0.263068859863281,2.35,2062.4,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/6 0:00:00,0.0184,0.0177,0.023,0.0102,0.0177,87823,14776080,13,17,-0.143584533446681,2.14308774087453,0.00116380611597834,-0.263259293233469,-0.000157995144572955,0.278227465820313,2.35,2073,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/7 0:00:00,0.0177,0.0158,0.018,0.0065,0.0066,70084,8013355,12,16,-0.0408763670277048,0.795791789542161,0.000449818605222883,-0.114859856423563,-4.32620656423143E-05,0.28657568359375,2.35,1711,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/8 0:00:00,0.0066,0.0064,0.0109,0.006,0.0096,50104,4020877,11,15,-0.0738565003034404,1.32310096818132,0.000683354535061398,-0.187919350885513,-7.2011958280688E-05,0.285257543945312,2.35,1741,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/9 0:00:00,0.0096,0.01,0.011,0.0036,0.0043,64898,3597475,10,14,-0.0218846898367182,0.492225768393274,0.000251564100099592,-0.0763281077215186,-2.01955589379359E-05,0.2988783203125,2.35,1688,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/10 0:00:00,0.0043,0.0038,0.0044,0.0019,0.0021,33753,1154787,9,13,-0.0180840682147089,0.435745396149935,0.000205575851920458,-0.067666299974895,-1.53896838423015E-05,0.26724296875,2.35,1666,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/13 0:00:00,0.0021,0.0035,0.0065,0.0018,0.0023,45826,1936430,8,10,-0.0166464641793381,0.474660479652433,0.000164248320149303,-0.0720548910928171,-1.04982658268527E-05,0.283646484375,2.35,1668,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/14 0:00:00,0.0023,0.0023,0.0034,0.0018,0.0021,22111,573143,7,9,-0.015481470552949,0.474989957123519,0.000145058024113687,-0.0716125029561962,-8.64407429305376E-06,0.2848181640625,2.35,1666,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/15 0:00:00,0.0021,0.002,0.0082,0.002,0.0081,52402,2597461,6,8,-0.0750377940179808,1.87383607058372,0.000481249530029598,-0.273707195606603,-3.58081939249312E-05,0.3082517578125,2.35,1985.8,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/16 0:00:00,0.0081,0.0135,0.0203,0.004,0.0067,96346,8844377,5,7,-0.0623205632800092,1.75499917402135,0.000385923664483581,-0.256569022804146,-2.54435968377306E-05,0.3105951171875,2.35,1980.6,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/17 0:00:00,0.0067,0.0048,0.009,0.0025,0.0075,71920,4274263,4,6,-0.124849657249882,3.25145739567756,0.000582568464048316,-0.46607277045596,-4.19316240606546E-05,0.276909326171875,2.35,2279,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/20 0:00:00,0.0075,0.007,0.0083,0.0011,0.0011,72438,3016897,3,3,-0.00318353949213035,0.236855855604036,1.75609569150974E-05,-0.0356594759472407,-4.30941713399644E-07,0.353947265625,2.35,1880.6,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/21 0:00:00,0.0011,0.001,0.001,0.0001,0.0002,41156,221890,2,2,-1.66822918035159E-07,2.97935798214901E-05,1.15025792709317E-09,-4.73597689206197E-06,-1.14325169010046E-11,0.49220546875,2.35,1647,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/8/22 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,9380,9840,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,1645,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
