date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/28 0:00:00,0.1654,0.1851,0.2162,0.1851,0.2162,22,44665,142,210,-0.364985368062847,0.511651390583294,0.00875741309771458,-0.215257194491342,-0.00764382168302142,0.321085311889648,2.95,4701.8,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/29 0:00:00,0.2162,0.2232,0.2421,0.2232,0.2268,13,30394,141,209,-0.371697727901426,0.517539314492775,0.00875179023382428,-0.216126853039785,-0.00772317621046463,0.328408309936523,2.95,4787.2,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/1 0:00:00,0.2268,0.2075,0.2075,0.2075,0.2075,1,2075,140,206,-0.306354139393928,0.462801272821129,0.00841153104012157,-0.214022182891098,-0.00645419560711429,0.361288571166992,2.95,4070,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/2 0:00:00,0.2075,0.2065,0.2065,0.1911,0.1911,11,22246,139,205,-0.301310149849236,0.459223346161612,0.00835772511214762,-0.214179507140768,-0.00632924152085861,0.346624267578125,2.95,3932,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/3 0:00:00,0.1911,0.2016,0.202,0.2016,0.202,8,16140,138,204,-0.309420755410153,0.470110650963251,0.00838870043962315,-0.215233113071243,-0.00643509048270058,0.353343118286133,2.95,4010,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/4 0:00:00,0.202,0.1871,0.2118,0.1757,0.1837,57,115560,137,203,-0.279327984579178,0.437943445301278,0.00815175999720624,-0.213259944270158,-0.00587218644393827,0.356656774902344,2.95,3902,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/5 0:00:00,0.1837,0.1626,0.1993,0.1626,0.183,88,164754,136,202,-0.280557792010827,0.443645911142098,0.00813639521465298,-0.212416447361245,-0.00585251006696239,0.354826025390625,2.95,3895,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/8 0:00:00,0.183,0.1814,0.1814,0.1435,0.1435,23,38279,135,199,-0.215528727631105,0.356345028823492,0.00738558758234706,-0.205623888929781,-0.00462472728487443,0.364455767822266,2.95,3461,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/9 0:00:00,0.1435,0.1473,0.1606,0.1473,0.1606,7,10938,134,198,-0.242035150273592,0.384069426726812,0.00771139170805077,-0.218443423599373,-0.00510208951251925,0.366030212402344,2.95,3603,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/10 0:00:00,0.1606,0.1675,0.1675,0.1583,0.159,31,49350,133,197,-0.257528656350572,0.40547000983769,0.0078524887829594,-0.222219804522488,-0.0053439305326896,0.350944836425781,2.95,3674,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/11 0:00:00,0.159,0.168,0.168,0.1678,0.1678,6,10070,132,196,-0.265741647083611,0.414706687956903,0.00791170139402565,-0.225320391618214,-0.00546162356169775,0.356016012573242,2.95,3776,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/12 0:00:00,0.1678,0.18,0.18,0.18,0.18,1,1800,131,195,-0.259510802440559,0.411559020086151,0.00782686975196726,-0.223158425820683,-0.00531346889903799,0.376282409667969,2.95,3819,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/15 0:00:00,0.18,0.18,0.1944,0.18,0.1944,6,11520,130,192,-0.303292326884869,0.451532285131253,0.00812855978891425,-0.239450326545384,-0.00599798189117817,0.361471646118164,2.95,4002,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/16 0:00:00,0.1944,非数字,非数字,非数字,0.1944,0,0,129,191,-0.335061033679241,0.481508912032943,0.00827507103954486,-0.244338944682699,-0.00649176260713869,0.335639770507813,2.95,4103,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/17 0:00:00,0.1944,0.213,0.213,0.2072,0.2072,3,6274,128,190,-0.321514290033495,0.471848675127306,0.00818642630851892,-0.24242962067177,-0.00622751534370066,0.363210858154297,2.95,4115,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/18 0:00:00,0.2072,0.2214,0.2319,0.2214,0.2319,6,13389,127,189,-0.388418900265995,0.511001106430698,0.00836673920591965,-0.254818622897154,-0.00730915538446339,0.33682975769043,2.95,5154.4,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/19 0:00:00,0.2319,0.2594,0.328,0.2549,0.3254,32,87079,126,188,-0.474647623315773,0.53415523546016,0.00819017304950318,-0.260070418308982,-0.00865175496516301,0.363339010620117,2.95,6619.8,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/23 0:00:00,0.3254,0.3297,0.3297,0.3037,0.3037,2,6334,125,184,-0.421979438137019,0.505745666708642,0.00824535164732795,-0.275551418660782,-0.00770099779444784,0.395688354492188,2.95,6208.2,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/24 0:00:00,0.3037,0.2988,0.2988,0.2842,0.2842,15,43720,124,183,-0.401087799171648,0.494771423061877,0.00823927439879465,-0.277663374659739,-0.00734088160670177,0.393930834960938,2.95,5698.6,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/25 0:00:00,0.2842,0.2667,0.3015,0.2667,0.3015,8,23202,123,182,-0.450924340414246,0.516841087968914,0.0081383121282739,-0.277981712157263,-0.00805489034877059,0.364583920288086,2.95,6599.8,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/26 0:00:00,0.3015,0.3282,0.4262,0.3173,0.4262,24,82316,122,181,-0.560317491940205,0.510311784566161,0.00743881601445471,-0.274476429320729,-0.00966055467012275,0.372291375732422,2.95,7485.2,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/29 0:00:00,0.4262,0.3941,0.5655,0.3941,0.4883,138,689634,121,178,-0.57788196347831,0.522405502026744,0.00724851815472871,-0.267175889262973,-0.00969792950676513,0.439589727783203,2.95,8075,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/6/30 0:00:00,0.4883,0.4718,0.4718,0.385,0.385,16,73774,120,177,-0.475476122471163,0.470794945538799,0.00788307373334333,-0.319072808976477,-0.00836417893838294,0.4347931640625,2.95,7187.2,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/1 0:00:00,0.385,0.4218,0.4218,0.4218,0.4218,1,4218,119,176,-0.532361878540463,0.483573710421647,0.00751095198019825,-0.307976499410902,-0.00910321273522951,0.402535357666016,2.95,7491.6,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/2 0:00:00,0.4218,0.4819,0.4819,0.4819,0.4819,1,4819,118,175,-0.553648729104351,0.488830304447921,0.00732605176206911,-0.300623601848044,-0.0093240770804222,0.452734509277344,2.95,7986.8,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/3 0:00:00,0.4819,0.57,0.57,0.51,0.51,4,21600,117,174,-0.602929222173229,0.490493246585669,0.00684625272063159,-0.282702716068941,-0.00990274098635427,0.406947463989258,2.95,8355.8,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/6 0:00:00,0.51,0.4076,0.4675,0.4076,0.4675,11,49291,116,171,-0.520780290631448,0.465458259927364,0.0074553124305554,-0.333279165481343,-0.00875181488558958,0.479408529663086,2.95,8105.4,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/7 0:00:00,0.4675,0.5139,0.5166,0.2398,0.4739,12,55543,115,170,-0.498124904517793,0.459790252413925,0.00757367024126016,-0.339047051376439,-0.00839789475385852,0.522962060546875,2.95,8141,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/8 0:00:00,0.4739,0.5198,0.579,0.5198,0.579,3,16778,114,169,-0.575891824636962,0.464744861748319,0.00691997812614297,-0.312550807017767,-0.00936233096229741,0.541086480712891,2.95,8695.8,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/9 0:00:00,0.579,0.5801,0.5801,0.46,0.46,2,10401,113,168,-0.48613591482435,0.42537157845754,0.00752965240509864,-0.36749381755795,-0.00825895018178146,0.512490173339844,2.95,7950.4,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/10 0:00:00,0.46,0.4454,0.4454,0.379,0.379,14,54295,112,167,-0.438286387380469,0.40121063592494,0.00772192548257575,-0.386361002259944,-0.00759972428410058,0.477138400268555,2.95,7302,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/13 0:00:00,0.379,0.3861,0.3861,0.3861,0.3861,3,11583,111,164,-0.456152817502344,0.412790016162084,0.00758391286316916,-0.384434869930148,-0.00767792006579637,0.465806060791016,2.95,7272.4,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/14 0:00:00,0.3861,0.4299,0.4301,0.428,0.4301,16,68771,110,163,-0.497568208659836,0.42763070140084,0.00734068767608024,-0.374249289384607,-0.00815860490057559,0.460899652099609,2.95,7707.4,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/15 0:00:00,0.4301,0.46,0.46,0.45,0.45,10,45500,109,162,-0.505997714746021,0.438148989937519,0.0072828644649418,-0.36647010758222,-0.00817975917232095,0.480214059448242,2.95,7798.8,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/16 0:00:00,0.45,0.4204,0.4574,0.4196,0.4196,25,106862,108,161,-0.510676402782065,0.441661011179765,0.00723466843417146,-0.365085216426113,-0.0081775707523853,0.433182104492188,2.95,7484,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/17 0:00:00,0.4196,非数字,非数字,非数字,0.4196,0,0,107,160,-0.483554466185143,0.432751568236216,0.00737421987894082,-0.377571610111267,-0.00779494725800193,0.478365002441406,2.95,7406.6,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/20 0:00:00,0.4196,0.4314,0.4315,0.4226,0.4226,16,68589,106,157,-0.496412201819578,0.44184940258338,0.00724242905003391,-0.37657308008773,-0.00778587767558891,0.468918334960937,2.95,7624.4,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/21 0:00:00,0.4226,0.4604,0.4692,0.4156,0.4236,14,61950,105,156,-0.502212994602896,0.448942127774778,0.00719596241795335,-0.372626540313363,-0.00778613286266006,0.465146990966797,2.95,7557.6,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/22 0:00:00,0.4236,非数字,非数字,非数字,0.4236,0,0,104,155,-0.516894374798875,0.454965069105004,0.0070861304023234,-0.368722118473607,-0.00790368689391181,0.443434301757813,2.95,7736.4,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/23 0:00:00,0.4236,0.4231,0.4231,0.3896,0.3907,23,91926,103,154,-0.49164976316126,0.445884008025189,0.00721507091758183,-0.383476401988238,-0.00756295423268265,0.439260192871094,2.95,7390.8,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/24 0:00:00,0.3907,0.3953,0.3953,0.3953,0.3953,4,15812,102,153,-0.51491546340088,0.457345507899424,0.00706194128028073,-0.373654527724091,-0.00777026814155265,0.411030035400391,2.95,7295,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/27 0:00:00,0.3953,0.44,0.5503,0.44,0.5503,46,240139,101,150,-0.619083654679467,0.454278711867361,0.00607165720388347,-0.341560416647099,-0.00881241307664806,0.417437658691406,2.95,8495.8,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/28 0:00:00,0.5503,0.5849,0.5849,0.5772,0.5772,20,116210,100,149,-0.624764638894612,0.455536513230291,0.00599908018478655,-0.34024869307072,-0.00880856170514093,0.452990814208984,2.95,8563.8,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/29 0:00:00,0.5772,0.57,0.58,0.57,0.578,27,156200,99,148,-0.602017254885715,0.453923947826491,0.00620455356940312,-0.359771540216057,-0.00852150046078548,0.508554061889648,2.95,8440.8,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/7/30 0:00:00,0.578,非数字,非数字,非数字,0.578,0,0,98,147,-0.631769853820519,0.455349511497703,0.00588662735237366,-0.341232971073505,-0.00876155356171091,0.438747583007813,2.95,8739.8,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
