date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/22 0:00:00,0.1836,0.1798,0.1844,0.1301,0.149,1118,1725039,26,36,0.665652995190513,0.8716197611441,0.00308535739041319,-0.830775631554661,0.00151352152528739,0.14011572265625,2.6,4768.4,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/23 0:00:00,0.149,0.1478,0.203,0.1478,0.1952,1966,3599950,25,35,0.714533329454177,0.80573507896232,0.00289733335270265,-0.809070293805842,0.00159790572236616,0,2.6,5313.8,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/24 0:00:00,0.1952,0.2009,0.2009,0.1449,0.1497,1843,3239580,24,34,0.675457051514332,0.885628488626935,0.00296894132422362,-0.845582712108848,0.00145576776574857,0,2.6,4791,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/27 0:00:00,0.1497,0.1414,0.1414,0.0508,0.052,4701,3973844,23,31,0.4255253040755,1.04146364347273,0.00280261833188792,-0.919475270526615,0.000783687931899278,0.323190673828125,2.6,2452.8,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/28 0:00:00,0.052,0.05,0.0899,0.05,0.0672,6217,4327874,22,30,0.412419718370548,1.05628121386397,0.00272569534142142,-0.9237685949547,0.000733686716409356,0.400667993164063,2.6,2495.8,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/29 0:00:00,0.0672,0.0729,0.0848,0.0601,0.0793,4112,2931728,21,29,0.463861467048251,1.07101207262878,0.00278844771660495,-0.984241069622826,0.000808959711371077,0.378698999023438,2.6,3173.8,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/30 0:00:00,0.0793,0.0799,0.0805,0.04,0.04,3979,2787906,20,28,0.391666378144419,1.07898351911005,0.00257957042196887,-0.943967179646424,0.000648123464723495,0.325680493164063,2.6,2128.3,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/31 0:00:00,0.04,0.0436,0.0617,0.0393,0.0455,4214,1996365,19,27,0.37950318949347,1.10101172587151,0.00250092667616256,-0.942658565629467,0.000605330127849125,0.365151452636719,2.6,2178.4,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/3 0:00:00,0.0455,0.0463,0.047,0.0341,0.039,3091,1196277,18,24,0.387214278743422,1.16917158105163,0.00238173843137984,-1.01516246637461,0.000552471853843822,0.336298840332031,2.6,2143.6,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/4 0:00:00,0.039,0.04,0.06,0.0398,0.058,4534,2246487,17,23,0.458599618051517,1.20243698413342,0.00247435341564022,-1.11079116040402,0.000637769793024405,0.330733361816406,2.6,3028,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/5 0:00:00,0.058,0.0555,0.0563,0.0398,0.043,4009,1951589,16,22,0.396226109994147,1.21678977118663,0.00230256844585468,-1.08094395847292,0.000520150865555603,0.352043286132813,2.6,2329.2,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/6 0:00:00,0.043,0.0394,0.056,0.0354,0.0407,4368,2034285,15,21,0.366995156369017,1.23211463852232,0.00217808763016915,-1.06857493589485,0.000457475215513488,0.380456518554688,2.6,2136.7,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/7 0:00:00,0.0407,0.0425,0.0579,0.0425,0.0485,1845,882608,14,20,0.404426837420412,1.2817038975853,0.0022134397149986,-1.14518513867933,0.000484575622896223,0.375989489746094,2.6,2529.8,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/10 0:00:00,0.0485,0.05,0.0861,0.0446,0.0762,6741,4464108,13,17,0.547480251080577,1.34660175766302,0.00216955637882658,-1.35757893503437,0.000572430109159454,0.305688708496094,2.6,3901.2,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/11 0:00:00,0.0762,0.076,0.0794,0.0588,0.0646,5228,3612444,12,16,0.510985850344743,1.41369586988957,0.00209384399740907,-1.39594030631486,0.00049913707899917,0.325826953125,2.6,3647,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/12 0:00:00,0.0646,0.0588,0.072,0.0501,0.0501,7211,4441710,11,15,0.471360263379302,1.47826881824838,0.00199813414178016,-1.42212056418833,0.000428261074519907,0.32524111328125,2.6,3217.8,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/13 0:00:00,0.0501,0.0505,0.0609,0.0378,0.0506,6006,2845999,10,14,0.486722609629705,1.53294880892526,0.0019383873018141,-1.4824465276998,0.000413226100192864,0.312792016601562,2.6,3357.2,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/14 0:00:00,0.0506,0.051,0.0577,0.0357,0.04,5699,2717021,9,13,0.482040055734247,1.6163300574214,0.0018607631713066,-1.52132973091669,0.000379254050755024,0.270904467773438,2.6,3240,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/17 0:00:00,0.04,0.0396,0.0396,0.0167,0.0202,8644,1900384,8,10,0.422549130915781,1.85169419556798,0.00156601302342949,-1.70040901036025,0.000250131318169581,0.251718212890625,2.6,2739.6,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/18 0:00:00,0.0202,0.0197,0.028,0.002,0.002,7780,1130049,7,9,0.182181522980876,1.37789856210944,0.000943315889508061,-1.1667978076614,9.22121813913656E-05,0.2988783203125,2.6,1707,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/19 0:00:00,0.002,0.0022,0.0076,0.0019,0.004,4792,229970,6,8,0.187073805648609,1.4982806804597,0.000903379537328075,-1.26693971234496,8.36650786520399E-05,0.343109228515625,2.6,1738.9,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/20 0:00:00,0.004,0.0036,0.0038,0.0012,0.0014,1529,32838,5,7,0.0840537196039567,0.960958874322405,0.000467102016934487,-0.75801847819561,3.16341739960318E-05,0.3949560546875,2.6,1666.7,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/21 0:00:00,0.0014,0.0015,0.0021,0.0002,0.0002,1631,21823,4,6,0.0175264004629108,0.304526656415456,0.000115170643343958,-0.225317402157943,5.33884904937261E-06,0.44533828125,2.6,1593.8,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/24 0:00:00,0.0002,0.0002,0.001,0.0001,0.0002,891,2187,3,3,8.22057810712096E-09,5.52076966943796E-07,7.22172312933576E-11,-3.75822473087453E-07,9.15673094785897E-13,1.1812515625,2.6,1434.9,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/25 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,342,382,2,2,0,2.81993702311445E-24,1.58774510987485E-28,-1.67415056841046E-24,0,2.0625140625,2.6,1321.2,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,21,21,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,非数字,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
