date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/17 0:00:00,0.0719,0.0722,0.0804,0.0638,0.0696,74382,53443495,23,36,0.3668,1.5314,0.0035,-0.0014,0.001,0.2904,3.1,3262.4,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/18 0:00:00,0.0696,0.0694,0.0729,0.0632,0.0635,55568,38008204,22,35,0.3481,1.5383,0.0034,-0.0013,0.0009,0.2879,3.1,3089.4,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/19 0:00:00,0.0635,0.0666,0.0816,0.06,0.0698,141045,98065832,21,34,0.4048,1.6137,0.0036,-0.0015,0.0011,0.2691,3.1,3566.8,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/22 0:00:00,0.0698,0.0764,0.08,0.0464,0.0512,191031,118984623,20,31,0.2911,1.5281,0.003,-0.0013,0.0007,0.2994,3.1,2641.6,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/23 0:00:00,0.0512,0.049,0.0559,0.0445,0.0448,120682,60767407,19,30,0.298,1.5456,0.0029,-0.0014,0.0007,0.2782,3.1,2185.6,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/24 0:00:00,0.0448,0.0467,0.0498,0.0338,0.0399,146029,60235455,18,29,0.2862,1.5461,0.0028,-0.0014,0.0006,0.2713,3.1,2528.6,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/25 0:00:00,0.0399,0.0381,0.039,0.0289,0.0298,144508,50145535,17,28,0.2143,1.3781,0.0024,-0.0011,0.0005,0.2827,3.1,2337.1,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/26 0:00:00,0.0298,0.0289,0.0296,0.0211,0.0216,155302,39115215,16,27,0.169,1.2151,0.002,-0.001,0.0003,0.2817,3.1,2232,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/29 0:00:00,0.0216,0.0221,0.0285,0.0197,0.0211,188878,44468537,15,24,0.2089,1.439,0.0022,-0.0012,0.0004,0.2587,3.1,2255.7,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/30 0:00:00,0.0211,0.0211,0.0249,0.02,0.0218,100395,22169424,14,23,0.2139,1.4848,0.0021,-0.0013,0.0004,0.2609,3.1,2267.6,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/5/6 0:00:00,0.0218,0.0135,0.0135,0.0073,0.0075,152792,15007182,13,17,0.036,0.4933,0.0005,-0.0004,0,0.3413,3.1,2025.9,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/5/7 0:00:00,0.0075,0.0078,0.0079,0.003,0.0055,23868,1345870,12,16,0.0443,0.5582,0.0005,-0.0005,0.0001,0.3269,3.1,2008,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/5/8 0:00:00,0.0055,0.0045,0.0045,0.0031,0.0035,49614,1907527,11,15,0.0205,0.31,0.0003,-0.0003,0,0.3457,3.1,1956.5,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/5/9 0:00:00,0.0035,0.0031,0.0048,0.003,0.0036,9254,318299,10,14,0.0063,0.1174,0.0001,-0.0001,0,0.4102,3.1,1916.2,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/5/10 0:00:00,0.0036,0.004,0.006,0.0028,0.0042,57947,2537492,9,13,0.0254,0.3873,0.0003,-0.0004,0,0.3545,3.1,1985.9,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/5/13 0:00:00,0.0042,0.0033,0.0034,0.0015,0.0017,38366,867151,8,10,0.0051,0.1092,0.0001,-0.0001,0,0.3897,3.1,1924.5,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/5/14 0:00:00,0.0017,0.0015,0.002,0.0007,0.0008,28573,319853,7,9,0.0024,0.0587,0,-0.0001,0,0.3818,3.1,1903.6,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/5/15 0:00:00,0.0008,0.0008,0.001,0.0005,0.0005,21180,155193,6,8,0.0055,0.1288,0.0001,-0.0001,0,0.3281,3.1,1940.5,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/5/16 0:00:00,0.0005,0.0005,0.0007,0.0002,0.0003,14458,60572,5,7,0.0044,0.1112,0,-0.0001,0,0.3184,3.1,1944.8,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/5/17 0:00:00,0.0003,0.0003,0.0005,0.0001,0.0001,10811,29243,4,6,0.0004,0.0137,0,0,0,0.375,3.1,1907.1,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/5/20 0:00:00,0.0001,0.0001,0.0004,0.0001,0.0001,11332,21069,3,3,0,0,0,0,0,0.5391,3.1,1890.3,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/5/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1371,1371,2,2,0,0,0,0,0,0.625,3.1,1906.4,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/5/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,517,517,1,1,0,0,0,0,0,0.9063,3.1,1896.3,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
