date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/25 0:00:00,0.1086,0.1095,0.1127,0.105,0.1096,1654,1793274,107,156,-0.444517261380953,1.79183098221762,0.00690753099506197,-0.0594883795681598,-0.00539246427818303,0.172959368896484,2.7,4315.6,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/7/26 0:00:00,0.1096,0.1123,0.119,0.1031,0.1143,2398,2688491,106,155,-0.455568647234009,1.80623951015007,0.0068939431072637,-0.0589533554077498,-0.0054821371883624,0.176291333007813,2.7,4355.4,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/7/27 0:00:00,0.1143,0.1136,0.1208,0.1091,0.1113,1297,1482449,105,154,-0.456210444236473,1.81137152690418,0.00687275615882238,-0.0594555486581286,-0.00545352908629729,0.172227069091797,2.7,4332.4,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/7/28 0:00:00,0.1113,0.113,0.1178,0.1061,0.1061,1066,1164058,104,153,-0.451270292766453,1.81590491920542,0.00684800675419198,-0.0601098365286546,-0.00536158636126598,0.166972817993164,2.7,4277,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/7/31 0:00:00,0.1061,0.1065,0.11,0.1002,0.1037,899,934220,103,150,-0.448443230930898,1.83812995777696,0.00677904562451274,-0.0608332470345522,-0.00522113970095277,0.16602082824707,2.7,4255.4,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/1 0:00:00,0.1037,0.1018,0.1018,0.086,0.086,2017,1871780,102,149,-0.374762875176257,1.7087188362183,0.00657608999932123,-0.066827807518916,-0.00438392154022765,0.166624975585937,2.7,3888.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/2 0:00:00,0.086,0.085,0.086,0.078,0.0799,2679,2192868,101,148,-0.368109996869106,1.70668647614247,0.00652567516180008,-0.0672620843284424,-0.00427991017331251,0.160089199829102,2.7,3792.6,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/3 0:00:00,0.0799,0.0812,0.0935,0.078,0.0929,1904,1644954,100,147,-0.438411413802257,1.76104129331924,0.00670369163978852,-0.0678456651430435,-0.00502272169753853,0.155622171020508,2.7,4155.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/4 0:00:00,0.0929,0.0923,0.1004,0.087,0.0996,1299,1197002,99,146,-0.471736800673004,1.77875552849602,0.00669930613032908,-0.0672277154150596,-0.00534680640256079,0.153333734130859,2.7,4201.2,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/7 0:00:00,0.0996,0.1005,0.1055,0.0911,0.0962,938,939343,98,143,-0.458265132759712,1.78937349338231,0.00662972238378547,-0.0691278386764561,-0.00509277083713442,0.155054638671875,2.7,4178.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/8 0:00:00,0.0962,0.097,0.1016,0.0936,0.0951,628,611238,97,142,-0.453203313803495,1.79085465386187,0.00660435320667872,-0.069909083400657,-0.00500371340074524,0.155896783447266,2.7,4169.4,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/9 0:00:00,0.0951,0.0955,0.1011,0.0907,0.0988,2070,1951249,96,141,-0.486014928911752,1.80633780358236,0.00657801585836874,-0.0682007948956181,-0.00530658061948077,0.149049780273437,2.7,4184.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/10 0:00:00,0.0988,0.0986,0.1119,0.09,0.0995,2391,2402154,95,140,-0.503823413685329,1.85181306126125,0.00653605372548753,-0.0650256291454668,-0.00544295711679562,0.143557531738281,2.7,4181,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/11 0:00:00,0.0995,0.1025,0.1313,0.1004,0.1277,2274,2756682,94,139,-0.578588221228343,1.78700481900071,0.00628499843721149,-0.0588069971293528,-0.0061594273293369,0.152784509277344,2.7,4413.6,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/14 0:00:00,0.1277,0.1317,0.1319,0.1146,0.1185,883,1105904,93,136,-0.541123769246645,1.8083988417396,0.0063590984115864,-0.0667976196033523,-0.00566195309065356,0.158203527832031,2.7,4347,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/15 0:00:00,0.1185,0.1132,0.1133,0.1032,0.1089,1490,1606456,92,135,-0.513026447757235,1.83192570121829,0.00640463170011675,-0.0695829075927264,-0.0053430633949798,0.156665698242187,2.7,4270.2,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/16 0:00:00,0.1089,0.1099,0.1181,0.1099,0.1154,1296,1486566,91,134,-0.53391571336305,1.83900209416037,0.00633461439511486,-0.0675193989760603,-0.00550427836071886,0.1582767578125,2.7,4313,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/17 0:00:00,0.1154,0.1138,0.1141,0.104,0.1047,872,954802,90,133,-0.512467110883328,1.8419527157905,0.00635933915745838,-0.0708892142139053,-0.00525723605563485,0.151539599609375,2.7,4229.4,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/18 0:00:00,0.1047,0.1081,0.1105,0.0952,0.0961,1647,1710196,89,132,-0.490937615313451,1.84638594465969,0.00636533743703749,-0.07343403145959,-0.00501034722604846,0.147841485595703,2.7,4157.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/21 0:00:00,0.0961,0.0962,0.0983,0.0885,0.0937,1215,1120206,88,129,-0.494791100342419,1.89280991896898,0.00629075488746636,-0.0730018731090916,-0.00492571433363534,0.144326446533203,2.7,4132.6,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/22 0:00:00,0.0937,0.0936,0.0937,0.0784,0.08,3314,2726961,87,128,-0.446499528994687,1.85409454291605,0.00627086494821339,-0.0785945226762428,-0.0044386250574778,0.142349237060547,2.7,4025.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/23 0:00:00,0.08,0.0791,0.0797,0.07,0.0754,4841,3613328,86,127,-0.406478790724912,1.98479991179733,0.00617220694132157,-0.0711203630958368,-0.00400519748736603,0.148537170410156,2.7,3922.6,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/24 0:00:00,0.0754,0.075,0.0814,0.0685,0.0798,3267,2528386,85,126,-0.426688775882175,2.01736512155043,0.00619218495684158,-0.0706584667251249,-0.00416027198247087,0.149269470214844,2.7,4035.6,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/25 0:00:00,0.0798,0.0798,0.0798,0.0595,0.0597,3011,1978426,84,125,-0.32075951542541,1.71921129999599,0.00575230853908101,-0.0784530794492563,-0.0031580784323748,0.154322338867187,2.7,3335.4,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/28 0:00:00,0.0597,0.06,0.0619,0.0477,0.051,4937,2553516,83,122,-0.270282581057724,1.57706899316446,0.00531042079642057,-0.0781308073016358,-0.00261766952333908,0.157983837890625,2.7,2975.6,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/29 0:00:00,0.051,0.0509,0.0534,0.0476,0.0481,1814,896506,82,121,-0.266252557797985,1.58970777277661,0.00525049608486841,-0.0770020735492711,-0.00255573795556445,0.153809729003906,2.7,2937.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/30 0:00:00,0.0481,0.0486,0.0515,0.0434,0.049,2700,1271671,81,120,-0.287327559526725,1.69224054565404,0.00539823614662053,-0.0769253668659607,-0.00272109300253173,0.147914715576172,2.7,3078.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/8/31 0:00:00,0.049,0.0493,0.0545,0.047,0.0487,2553,1315993,80,119,-0.301066648059724,1.74004179461054,0.00547694381152958,-0.0782320051845511,-0.00282082590849892,0.143301226806641,2.7,3146.2,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/1 0:00:00,0.0487,0.049,0.0529,0.045,0.0485,1569,748882,79,118,-0.310618498118677,1.7847771410819,0.00551763383208365,-0.0785028196580606,-0.00287965905950577,0.139969262695313,2.7,3197,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/4 0:00:00,0.0485,0.0489,0.0546,0.0489,0.0523,1252,656328,78,115,-0.301879385055341,1.79336351408828,0.00538595181896345,-0.0788728042074531,-0.00272710640521002,0.15053268737793,2.7,3199.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/5 0:00:00,0.0523,0.0515,0.0535,0.0468,0.0482,1577,783978,77,114,-0.269807822972136,1.69625096095716,0.00511632126165983,-0.0771963102660754,-0.00242702403369476,0.154029418945312,2.7,3000.4,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/6 0:00:00,0.0482,0.0481,0.0536,0.0474,0.0525,2571,1304492,76,113,-0.300913451737523,1.79318521925475,0.00533080139954688,-0.0796417930002651,-0.00267038343628628,0.152491589355469,2.7,3201.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/7 0:00:00,0.0525,0.0523,0.0588,0.0492,0.0579,2163,1178550,75,112,-0.341248150304264,1.89413847104899,0.00555029158226325,-0.0826589742844611,-0.00298586396124615,0.149672235107422,2.7,3440.6,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/8 0:00:00,0.0579,0.0574,0.0649,0.0556,0.0613,1956,1173448,74,111,-0.34852402513248,1.96386433006004,0.00555881648070018,-0.0809188706377334,-0.0030139245044202,0.152821124267578,2.7,3518.6,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/11 0:00:00,0.0613,0.0619,0.0683,0.0536,0.0661,1637,994889,73,108,-0.363555212774523,2.04074414215118,0.00554847520389894,-0.0816050174815499,-0.00304873369654565,0.157654302978516,2.7,3635,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/12 0:00:00,0.0661,0.0638,0.0667,0.057,0.057,2651,1616933,72,107,-0.331371346995813,1.96903427830138,0.00536801484754268,-0.0819099702734736,-0.00276371463723162,0.152564819335937,2.7,3405.2,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/13 0:00:00,0.057,0.0577,0.0616,0.0557,0.0585,1954,1140794,71,106,-0.342443340042728,2.05261379228077,0.00539748159578679,-0.080079780260661,-0.00282018611686348,0.151283294677734,2.7,3481.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/14 0:00:00,0.0585,0.0572,0.0642,0.0561,0.0611,2128,1281376,70,105,-0.378485530180719,2.14544491873586,0.00552551905363093,-0.0807478255909434,-0.00307342746192461,0.14480244140625,2.7,3658.4,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/15 0:00:00,0.0611,0.0629,0.066,0.0579,0.0588,2829,1757282,69,104,-0.377634596473163,2.17827564437862,0.00549506842907713,-0.0800935139370218,-0.00303467043431151,0.141140942382812,2.7,3634.4,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/18 0:00:00,0.0588,0.0566,0.0566,0.0494,0.0523,2341,1222730,68,101,-0.362388007729027,2.18189445366674,0.00535610442330812,-0.0817614193187167,-0.0028301513421945,0.135612078857422,2.7,3507.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/19 0:00:00,0.0523,0.0525,0.056,0.0497,0.0533,2349,1240074,67,100,-0.381992017175445,2.24401531477483,0.00540223973562196,-0.0817249884637026,-0.00294556118387328,0.131657659912109,2.7,3597,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/20 0:00:00,0.0533,0.0535,0.0551,0.0471,0.051,2808,1442115,66,99,-0.388991647926637,2.27197066823134,0.00539764379448362,-0.0821918823193711,-0.0029662213073581,0.125652801513672,2.7,3600.4,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/21 0:00:00,0.051,0.0516,0.0522,0.044,0.0467,3279,1575932,65,98,-0.364246689802447,2.22803603273546,0.00528235643503298,-0.0831346304136229,-0.00275629756204142,0.125909106445313,2.7,3460.6,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/22 0:00:00,0.0467,0.0479,0.0503,0.0442,0.0463,1733,834792,64,97,-0.361264055518242,2.2496179789866,0.00524232713811066,-0.0829057085986387,-0.00270464997241345,0.126311871337891,2.7,3447.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/25 0:00:00,0.0463,0.0497,0.0507,0.0455,0.0457,2245,1064059,63,94,-0.360770516551256,2.29460171886081,0.00515734710211768,-0.0842862716383339,-0.0026142482680786,0.126604791259766,2.7,3441.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/26 0:00:00,0.0457,0.0468,0.0468,0.0432,0.0432,1258,558689,62,93,-0.356257931154321,2.30000426408222,0.00511087916176772,-0.08490030445087,-0.0025543235483146,0.123565747070312,2.7,3399.2,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/27 0:00:00,0.0432,0.0438,0.0471,0.0434,0.0466,1979,881522,61,92,-0.403691507469253,2.41235763156604,0.00524211525837099,-0.0851882677397621,-0.00284819331942474,0.115913214111328,2.7,3609.2,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/28 0:00:00,0.0466,0.046,0.0486,0.0429,0.043,3371,1548875,60,91,-0.392978915225496,2.4421624349982,0.00518371150478217,-0.0842971757636797,-0.00274232291126811,0.112471405029297,2.7,3538,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/9/29 0:00:00,0.043,0.042,0.042,0.0356,0.037,2111,790262,59,90,-0.362346413677452,2.47681385966441,0.00504718693224965,-0.0808960687771896,-0.00250269878853445,0.109212670898437,2.7,3381.2,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
