date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,0.1899,0.185,0.1977,0.1843,0.1911,748,1450086,141,212,-0.616682029240248,1.56952026815298,0.00840577311669725,-0.00883945872960742,-0.0111668057646286,0.163402856445312,3.044,5484.8262,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/11/29 0:00:00,0.1911,0.1896,0.2127,0.1812,0.1973,768,1552692,140,211,-0.629926666993427,1.58473113734958,0.00827723677418823,-0.00573569251728683,-0.0113270098008937,0.166551745605469,3.044,5541.6585,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/11/30 0:00:00,0.1973,0.1981,0.2288,0.1981,0.2249,446,942110,139,210,-0.676823548517573,1.49130709924918,0.00776574523353877,0.0011725289327237,-0.0120596636465707,0.176694097900391,3.044,5779.5801,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/1 0:00:00,0.2249,0.227,0.2434,0.2223,0.2428,603,1435370,138,209,-0.706422642731481,1.43797703963448,0.00737548505580993,0.00730698344946852,-0.0124846215811153,0.183797406005859,3.044,5960.8731,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/4 0:00:00,0.2428,0.2462,0.2531,0.2147,0.2167,456,1069150,137,206,-0.679088964313824,1.48946242860864,0.00766865601772058,0.000108758425609326,-0.0118697922313923,0.167412197875977,3.044,5700.1371,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/5 0:00:00,0.2167,0.22,0.22,0.1818,0.1904,467,910422,136,205,-0.597566781658744,1.52334790677634,0.00841238947525481,-0.0195350456095495,-0.0105187546156824,0.170927236938477,3.044,5493.3816,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/6 0:00:00,0.1904,0.1927,0.2434,0.1927,0.2115,251,567742,135,204,-0.646477421224287,1.44510267919644,0.00795927611044698,-0.0101557393730921,-0.0112614329718375,0.172391836547852,3.044,5665.1007,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/7 0:00:00,0.2115,0.2152,0.243,0.2089,0.2341,456,1071803,134,203,-0.683903297273933,1.38548586367085,0.00752698213038302,-0.00287736354479989,-0.0118035794556442,0.180209136962891,3.044,5845.9863,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/8 0:00:00,0.2341,0.2315,0.2315,0.2058,0.2109,148,330237,133,202,-0.655023772433139,1.4296531480359,0.00783303620943939,-0.00923713842357675,-0.0112891647236527,0.167833270263672,3.044,5650.638,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/11 0:00:00,0.2109,0.2127,0.2127,0.1923,0.1925,165,340940,132,199,-0.608746494528735,1.47739774096977,0.00819684587311843,-0.0200281681698594,-0.010399086803983,0.169480944824219,3.044,5489.3076,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/12 0:00:00,0.1925,0.191,0.219,0.1866,0.2176,120,249608,131,198,-0.67491505320201,1.34839632216365,0.0075260565335182,-0.0095222758471995,-0.0113966962954358,0.162395944213867,3.044,5694.6372,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/13 0:00:00,0.2176,0.2099,0.2256,0.1982,0.2018,298,647323,130,197,-0.64165591333745,1.38427636219306,0.00785557236590538,-0.0175198944480784,-0.0108296022933974,0.161608721923828,3.044,5563.047,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/14 0:00:00,0.2018,0.2096,0.2223,0.2096,0.2162,200,436693,129,196,-0.669103059014516,1.34971099055596,0.0075522134593389,-0.0119589716196628,-0.0111965506934604,0.164299923706055,3.044,5685.267,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/15 0:00:00,0.2162,0.2213,0.2419,0.2213,0.2376,315,746345,128,195,-0.71069789857522,1.2679214325203,0.0070195291020896,-0.00304018836243247,-0.0117747242685303,0.163769006347656,3.044,5864.7267,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/18 0:00:00,0.2376,0.235,0.2361,0.223,0.2321,261,613243,127,192,-0.699392254414329,1.30098489930984,0.0071193830862128,-0.00679498773441406,-0.0114241853629453,0.167137585449219,3.044,5777.5431,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/19 0:00:00,0.2321,0.225,0.2253,0.2021,0.2021,171,365962,126,191,-0.640015048172689,1.35176469939474,0.00774665473549133,-0.0233882168043811,-0.0104942139247676,0.162853631591797,3.044,5566.1025,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/20 0:00:00,0.2021,0.2,0.2051,0.1932,0.2007,128,261790,125,190,-0.632132971241771,1.36260209723448,0.00779915946044339,-0.0248521943664189,-0.0103196987141595,0.166185595703125,3.044,5559.1767,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/21 0:00:00,0.2007,0.2006,0.2016,0.1801,0.1866,229,434153,124,189,-0.609686979746983,1.38287337618588,0.00796797825593623,-0.0301536114997232,-0.0099315726244879,0.161297494506836,3.044,5425.1421,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/22 0:00:00,0.1866,0.1827,0.1919,0.1823,0.1915,307,580088,123,188,-0.630490920331978,1.36504899136298,0.00777452207685336,-0.0263086319200523,-0.0101881288552626,0.156446008300781,3.044,5464.8636,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/25 0:00:00,0.1915,0.1823,0.1949,0.1733,0.1917,623,1157284,122,185,-0.635869001048966,1.37112942882951,0.00766917779190601,-0.0259357349971364,-0.0101013264563661,0.155640478515625,3.044,5467.5117,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/26 0:00:00,0.1917,0.1913,0.1953,0.1762,0.1772,424,802664,121,184,-0.612852971262594,1.3899585029323,0.0078429772495126,-0.0315886736181774,-0.00971444255922547,0.150441149902344,3.044,5340.6066,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/27 0:00:00,0.1772,0.1754,0.2177,0.1754,0.2177,399,804440,120,183,-0.683035599198515,1.25843394276012,0.00712781722146272,-0.0196697137037384,-0.0106893776132827,0.154834948730469,3.044,5680.9893,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/28 0:00:00,0.2177,0.2178,0.2201,0.1969,0.2075,293,622164,119,182,-0.656420456328235,1.28831096524384,0.00739592476619397,-0.0274058996076378,-0.0102571682600087,0.159594897460937,3.044,5602.7685,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/12/29 0:00:00,0.2075,0.2034,0.2085,0.196,0.2036,203,421188,118,181,-0.654852635717927,1.30216772937355,0.00739582074378631,-0.02751592480245,-0.0101745201310899,0.157068463134766,3.044,5562.6396,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/2 0:00:00,0.2036,0.2027,0.2027,0.1696,0.1696,790,1450161,117,177,-0.591722457952144,1.33093835348316,0.00783933934346546,-0.0482104395401303,-0.00908730856104814,0.151100219726563,3.044,5280.3114,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/3 0:00:00,0.1696,0.1701,0.1705,0.1519,0.1616,871,1405396,116,176,-0.586074621371327,1.33771445174409,0.00785607242512231,-0.0498484632427277,-0.00895630653691353,0.144729211425781,3.044,5204.9424,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/4 0:00:00,0.1616,0.1603,0.1618,0.1496,0.1614,211,332748,115,175,-0.57935735615741,1.35038869258802,0.00788069918158764,-0.0522768609429536,-0.00881115763975127,0.14903147277832,3.044,5189.0538,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/5 0:00:00,0.1614,0.1585,0.1588,0.1514,0.1514,207,326830,114,174,-0.562135243686944,1.35780671581646,0.00795771042822136,-0.0570176779536754,-0.00852356806779002,0.146010736083984,3.044,5126.7216,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/8 0:00:00,0.1514,0.1532,0.1585,0.1466,0.1487,206,317877,113,171,-0.549345466343559,1.37275916482651,0.00795401900632302,-0.0603670117230777,-0.00819793702412228,0.150862222290039,3.044,5112.6663,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/9 0:00:00,0.1487,0.1479,0.1479,0.1357,0.1357,311,439207,112,170,-0.513869918333986,1.3678997953679,0.00805751011394857,-0.0669143110939903,-0.00766558756468514,0.152052209472656,3.044,5012.0385,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/10 0:00:00,0.1357,0.1349,0.1386,0.1187,0.1187,975,1282666,111,169,-0.480992077552977,1.35512742489355,0.0080942525106024,-0.0717271349733414,-0.00716912339819221,0.146267041015625,3.044,4868.2263,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/11 0:00:00,0.1187,0.1225,0.1261,0.1101,0.1125,767,904886,110,168,-0.485525991343307,1.36093713502808,0.00806589056716765,-0.0715867326570008,-0.00718772883996987,0.137040063476563,3.044,4801.4127,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/12 0:00:00,0.1125,0.1123,0.1123,0.1004,0.1008,2461,2601330,109,167,-0.449195178555378,1.33618048788802,0.00805371228073956,-0.0764514009895122,-0.00664945639775747,0.138541278076172,3.044,4715.2476,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/15 0:00:00,0.1008,0.0999,0.101,0.0876,0.0925,2737,2601861,108,164,-0.416921142136341,1.31893571035555,0.0079360350246217,-0.0804351919953411,-0.00608963201910133,0.142422467041016,3.044,4661.2671,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/16 0:00:00,0.0925,0.094,0.0979,0.0883,0.0887,1123,1044927,107,163,-0.389896277235359,1.28831063769189,0.00783132825968176,-0.0828035990056313,-0.00568635558140932,0.148647015380859,3.044,4444.5303,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/17 0:00:00,0.0887,0.0875,0.098,0.0781,0.0952,2840,2535680,106,162,-0.380634784297634,1.28723608794296,0.00776985695853199,-0.0829402364460915,-0.00552222692888255,0.16074826965332,3.044,4447.9932,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/18 0:00:00,0.0952,0.0959,0.0959,0.082,0.0919,1040,941503,105,161,-0.337709824222353,1.21467685939147,0.0075154175885584,-0.0852880154600151,-0.00490985609460446,0.173655053710937,3.044,4100.6847,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/19 0:00:00,0.0919,0.09,0.0923,0.0788,0.088,2649,2323802,104,160,-0.329466986739365,1.20525757893522,0.00743594941701483,-0.0857809461217485,-0.00476645617655269,0.172007379150391,3.044,3993.1311,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/22 0:00:00,0.088,0.0876,0.0888,0.082,0.082,566,494465,103,157,-0.310808758542351,1.1816593321303,0.00722494043336754,-0.0870571002911624,-0.00442529898367278,0.172190454101563,3.044,3793.7088,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/23 0:00:00,0.082,0.0782,0.0782,0.0701,0.0719,2428,1805396,102,156,-0.262229365025849,1.06867301933805,0.00673642851115872,-0.0856861226782052,-0.0037495378254888,0.177719317626953,3.044,3296.4771,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/24 0:00:00,0.0719,0.0701,0.0809,0.0701,0.0791,7007,5432169,101,155,-0.260059636899301,1.08796078918548,0.00668394376907565,-0.0838642813849123,-0.00368794373560475,0.187715209960937,3.044,3370.6239,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/25 0:00:00,0.0791,0.0813,0.085,0.0671,0.0722,7187,5596322,100,154,-0.285259486805765,1.14616133870376,0.00692689647832128,-0.0865742345004814,-0.00399873731438723,0.169133102416992,3.044,3505.677,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/26 0:00:00,0.0722,0.0693,0.072,0.0556,0.0614,2505,1576705,99,153,-0.26123586637923,1.09435090118005,0.00665374309356469,-0.0850996829466382,-0.00365498048654498,0.163036706542969,3.044,3207.4602,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/29 0:00:00,0.0614,0.0601,0.0779,0.0529,0.0762,1078,684710,98,150,-0.332238344523767,1.21344679708023,0.00722475644118524,-0.0943568929793029,-0.00450553529371319,0.160180737304687,3.044,3869.0778,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/30 0:00:00,0.0762,0.078,0.0884,0.0742,0.0867,804,677171,97,149,-0.382622334942246,1.27231402844933,0.0074709909172696,-0.0968172275928663,-0.00511459619488597,0.155677093505859,3.044,4327.6065,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/1/31 0:00:00,0.0867,0.09,0.0907,0.0792,0.08,730,618988,96,148,-0.337306517898437,1.19552104970006,0.00721653081209269,-0.0996261741978681,-0.0045195721114026,0.165453295898437,3.044,3916.7436,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/2/1 0:00:00,0.08,0.0819,0.0833,0.0743,0.0743,754,609630,95,147,-0.313149973203811,1.15554557131132,0.00702345605415457,-0.0999196053905717,-0.00418674335328196,0.167467120361328,3.044,3667.4148,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/2/2 0:00:00,0.0743,0.0765,0.0922,0.0663,0.0663,608,491049,94,146,-0.299159006555539,1.14069993372025,0.00688337137591036,-0.0985872558115542,-0.00397919263358119,0.161498876953125,3.044,3490.3995,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2018/2/5 0:00:00,0.0663,0.0716,0.0793,0.0599,0.0599,812,602495,93,143,-0.260895517063666,1.05937733877877,0.00644507869284101,-0.0977041517289378,-0.00342559683632418,0.168455725097656,3.044,3111.5175,10185,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
