date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/14 0:00:00,0.2622,0.256,0.256,0.237,0.2403,352,859561,93,133,0.7637,0.7893,0.0053,-0.0005,0.0068,0,2.6,5798.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/15 0:00:00,0.2403,0.2487,0.2487,0.2321,0.233,268,645144,92,132,0.7487,0.8225,0.0054,-0.0005,0.0066,0.1119,2.6,5704.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/18 0:00:00,0.233,0.2341,0.2524,0.2331,0.2442,357,880316,91,129,0.7698,0.7978,0.0051,-0.0005,0.0067,0,2.6,5841.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/19 0:00:00,0.2442,0.2631,0.27,0.2571,0.2582,268,700382,90,128,0.7852,0.7649,0.0049,-0.0005,0.0068,0,2.6,6014.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/20 0:00:00,0.2582,0.2575,0.2647,0.2555,0.2555,71,184883,89,127,0.7835,0.7707,0.0049,-0.0005,0.0067,0,2.6,6003.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/21 0:00:00,0.2555,0.2648,0.2648,0.251,0.2512,183,475407,88,126,0.7785,0.7987,0.005,-0.0005,0.0066,0.0986,2.6,5937.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/22 0:00:00,0.2512,0.2471,0.2471,0.2036,0.2038,542,1220274,87,125,0.7187,0.933,0.0055,-0.0006,0.006,0.1332,2.6,5359.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/25 0:00:00,0.2038,0.1937,0.2092,0.1937,0.2052,176,356624,86,122,0.7285,0.9063,0.0053,-0.0006,0.0059,0.1165,2.6,5388,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/26 0:00:00,0.2052,0.2112,0.215,0.2053,0.2144,93,197014,85,121,0.7493,0.8678,0.0051,-0.0006,0.0061,0.0744,2.6,5506.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/27 0:00:00,0.2144,0.22,0.22,0.207,0.2088,188,399103,84,120,0.7412,0.8867,0.0052,-0.0006,0.0059,0.1021,2.6,5466.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/28 0:00:00,0.2088,0.2168,0.2328,0.205,0.2227,1370,3040345,83,119,0.7503,0.8709,0.0051,-0.0006,0.006,0.1029,2.6,5565.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/29 0:00:00,0.2227,0.2155,0.2242,0.2103,0.215,220,479890,82,118,0.7585,0.8894,0.005,-0.0005,0.006,0.0784,2.6,5533.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/1 0:00:00,0.215,0.2352,0.2625,0.2352,0.2539,424,1068838,81,115,0.8205,0.7712,0.0042,-0.0005,0.0064,0,2.6,6076.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/2 0:00:00,0.2539,0.2555,0.2752,0.2555,0.266,585,1550962,80,114,0.8279,0.7336,0.0041,-0.0005,0.0064,0,2.6,6244.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/3 0:00:00,0.266,0.2789,0.3,0.27,0.2719,321,908835,79,113,0.8332,0.724,0.004,-0.0005,0.0064,0,2.6,6300.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/4 0:00:00,0.2719,0.28,0.28,0.2642,0.2648,292,788132,78,112,0.8353,0.7398,0.004,-0.0005,0.0064,0,2.6,6233.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/5 0:00:00,0.2648,0.26,0.275,0.2575,0.275,87,233978,77,111,0.8501,0.7051,0.0037,-0.0005,0.0065,0,2.6,6390.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/8 0:00:00,0.275,0.297,0.3006,0.2786,0.279,426,1245642,76,108,0.8727,0.6682,0.0033,-0.0004,0.0065,0,2.6,6536,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/9 0:00:00,0.279,0.2897,0.3007,0.2897,0.2985,171,506610,75,107,0.8893,0.6139,0.003,-0.0004,0.0066,0,2.6,6737.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/10 0:00:00,0.2985,0.2945,0.2963,0.2874,0.2916,118,343125,74,106,0.8822,0.6525,0.0031,-0.0004,0.0065,0,2.6,6569.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/11 0:00:00,0.2916,0.2783,0.2925,0.26,0.2642,301,826597,73,105,0.864,0.7387,0.0034,-0.0004,0.0062,0,2.6,6233.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/12 0:00:00,0.2642,0.2463,0.2793,0.2463,0.2704,1178,3046214,72,104,0.8756,0.6986,0.0032,-0.0004,0.0063,0,2.6,6379.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/15 0:00:00,0.2704,0.26,0.2644,0.2292,0.2312,324,809559,71,101,0.8681,0.8342,0.0032,-0.0004,0.0061,0,2.6,5886.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/16 0:00:00,0.2312,0.2437,0.2607,0.2437,0.257,201,512716,70,100,0.8885,0.7245,0.0029,-0.0004,0.0062,0,2.6,6222.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/17 0:00:00,0.257,0.2566,0.2588,0.249,0.2571,266,672719,69,99,0.8989,0.6991,0.0027,-0.0004,0.0062,0,2.6,6267.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/18 0:00:00,0.2571,0.2527,0.2776,0.2458,0.2751,386,1017528,68,98,0.9175,0.6261,0.0023,-0.0003,0.0063,0,2.6,6424,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/19 0:00:00,0.2751,0.28,0.3335,0.28,0.323,291,892368,67,97,0.9432,0.4846,0.0017,-0.0003,0.0064,0,2.6,6782.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/22 0:00:00,0.323,0.3259,0.3558,0.32,0.328,228,775454,66,94,0.956,0.4327,0.0014,-0.0002,0.0063,0,2.6,6788.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/23 0:00:00,0.328,0.3128,0.3349,0.31,0.3274,226,724640,65,93,0.9694,0.3473,0.001,-0.0002,0.0064,0,2.6,6816,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/24 0:00:00,0.3274,0.3378,0.3555,0.3374,0.3555,238,825325,64,92,0.9835,0.2171,0.0006,-0.0002,0.0064,0,2.6,7129.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/29 0:00:00,0.3555,0.342,0.3427,0.3232,0.3306,140,466234,63,87,0.9806,0.2575,0.0007,-0.0002,0.006,0,2.6,6894.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/6/30 0:00:00,0.3306,0.3415,0.3603,0.3388,0.3466,254,891056,62,86,0.9846,0.2086,0.0006,-0.0002,0.006,0,2.6,7107.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/1 0:00:00,0.3466,0.3507,0.4115,0.3507,0.4114,447,1732485,61,85,0.9947,0.0809,0.0002,-0.0002,0.006,0,2.6,7902.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/2 0:00:00,0.4114,0.4198,0.5228,0.4198,0.515,480,2220728,60,84,0.9976,0.0375,0.0001,-0.0002,0.0059,0,2.6,8868.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/3 0:00:00,0.515,0.4935,0.5964,0.4935,0.5964,582,3299301,59,83,0.9989,0.0162,0.0001,-0.0002,0.0059,0,2.6,9788.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/6 0:00:00,0.5964,0.6303,0.9086,0.6303,0.9086,544,4257713,58,80,1,0.0002,0,-0.0001,0.0057,0.4927,2.6,13298.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/7 0:00:00,0.9086,0.9476,0.9476,0.8545,0.8545,212,1887235,57,79,0.9962,0.0318,0.0002,-0.0002,0.0056,0.4313,2.6,12456.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/8 0:00:00,0.8545,0.8386,0.9146,0.8249,0.8715,162,1393810,56,78,0.9972,0.0235,0.0001,-0.0002,0.0055,0.4081,2.6,12882.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/9 0:00:00,0.8715,0.8768,0.8968,0.8553,0.8763,760,6661932,55,77,0.9976,0.0205,0.0001,-0.0002,0.0054,0.4031,2.6,12997.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/10 0:00:00,0.8763,0.8615,0.8654,0.7784,0.7784,55,447749,54,76,0.9953,0.0389,0.0002,-0.0002,0.0054,0.3717,2.6,12021.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/13 0:00:00,0.7784,0.8219,0.8743,0.7889,0.8268,33,276215,53,73,0.9964,0.03,0.0002,-0.0002,0.0052,0.3306,2.6,12426.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/14 0:00:00,0.8268,0.8171,0.8461,0.764,0.798,64,517445,52,72,0.9954,0.0382,0.0002,-0.0002,0.0051,0.2866,2.6,11994,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/15 0:00:00,0.798,0.828,0.828,0.7735,0.7735,51,405066,51,71,0.9943,0.0467,0.0002,-0.0002,0.005,0.3529,2.6,11755,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/16 0:00:00,0.7735,0.7636,0.7816,0.61,0.6144,401,2733102,50,70,0.9829,0.1277,0.0006,-0.0003,0.0049,0,2.6,9974.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/17 0:00:00,0.6144,0.6502,0.6611,0.6166,0.6382,94,605788,49,69,0.9796,0.1373,0.0007,-0.0003,0.0048,0.2222,2.6,10283.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/20 0:00:00,0.6382,0.6613,0.75,0.6482,0.7362,76,542786,48,66,0.9914,0.0648,0.0003,-0.0002,0.0046,0,2.6,11371.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/21 0:00:00,0.7362,0.75,0.7516,0.7241,0.735,63,468514,47,65,0.9903,0.071,0.0004,-0.0002,0.0046,0,2.6,11325.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/22 0:00:00,0.735,0.7283,0.8116,0.7283,0.73,65,497324,46,64,0.9914,0.0646,0.0003,-0.0002,0.0045,0,2.6,11350.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/23 0:00:00,0.73,0.7584,0.7584,0.68,0.7376,89,631736,45,63,0.9916,0.0637,0.0003,-0.0002,0.0044,0,2.6,11373.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/24 0:00:00,0.7376,0.725,0.725,0.59,0.627,32,208188,44,62,0.979,0.1475,0.0007,-0.0003,0.0043,0,2.6,9938,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/27 0:00:00,0.627,0.6403,0.6405,0.61,0.624,84,522433,43,59,0.9779,0.1495,0.0007,-0.0003,0.0041,0,2.6,10054.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/28 0:00:00,0.624,0.6475,0.6596,0.623,0.623,457,2974162,42,58,0.9816,0.1286,0.0006,-0.0003,0.004,0,2.6,10224.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/29 0:00:00,0.623,0.6262,0.6999,0.6262,0.6999,74,505384,41,57,0.9886,0.0845,0.0004,-0.0003,0.004,0.2578,2.6,10960.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/30 0:00:00,0.6999,0.72,0.72,0.6901,0.691,109,755108,40,56,0.9875,0.0921,0.0004,-0.0003,0.0039,0,2.6,10774.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/7/31 0:00:00,0.691,0.7058,0.747,0.6524,0.6992,889,6444377,39,55,0.9896,0.0789,0.0004,-0.0002,0.0039,0,2.6,10904,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/3 0:00:00,0.6992,0.722,0.7266,0.7086,0.7266,43,309160,38,52,0.9932,0.0552,0.0002,-0.0002,0.0037,0,2.6,11273.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/4 0:00:00,0.7266,0.7503,0.7728,0.7343,0.765,41,314344,37,51,0.995,0.0418,0.0002,-0.0002,0.0036,0,2.6,11662.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/5 0:00:00,0.765,0.7116,0.7419,0.7116,0.7337,25,182591,36,50,0.9943,0.0478,0.0002,-0.0002,0.0035,0,2.6,11363.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/6 0:00:00,0.7337,0.7592,0.7608,0.6927,0.7375,25,181751,35,49,0.9947,0.0452,0.0002,-0.0002,0.0035,0,2.6,11385.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/7 0:00:00,0.7375,0.7267,0.7267,0.6784,0.6784,20,140510,34,48,0.9936,0.0542,0.0002,-0.0002,0.0034,0,2.6,11049.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/10 0:00:00,0.6784,0.6916,0.748,0.6916,0.748,13,93058,33,45,0.9958,0.0381,0.0001,-0.0002,0.0032,0,2.6,11329.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/11 0:00:00,0.748,0.7543,0.778,0.699,0.7009,87,641767,32,44,0.9947,0.0474,0.0002,-0.0002,0.0032,0,2.6,11038.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/12 0:00:00,0.7009,0.7045,0.7078,0.65,0.6662,76,519463,31,43,0.9952,0.045,0.0002,-0.0002,0.003,0,2.6,10926.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/13 0:00:00,0.6662,0.7003,0.7003,0.683,0.6978,16,110536,30,42,0.9946,0.0495,0.0002,-0.0002,0.003,0,2.6,10803.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/14 0:00:00,0.6978,0.7,0.7408,0.6877,0.7408,25,178317,29,41,0.9971,0.0281,0.0001,-0.0002,0.003,0,2.6,11441.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/17 0:00:00,0.7408,0.75,0.8503,0.75,0.8132,74,604133,28,38,0.9991,0.0097,0,-0.0002,0.0027,0,2.6,12300.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/18 0:00:00,0.8132,0.8211,0.8252,0.8109,0.8109,31,253019,27,37,0.9991,0.0099,0,-0.0002,0.0026,0,2.6,12262.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/19 0:00:00,0.8109,0.8161,0.8161,0.7597,0.761,68,542248,26,36,0.9987,0.0144,0,-0.0002,0.0026,0,2.6,11599.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/20 0:00:00,0.761,0.75,0.75,0.7108,0.7191,89,638607,25,35,0.9981,0.0217,0.0001,-0.0002,0.0025,0,2.6,11100.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/8/21 0:00:00,0.7191,0.7445,0.7486,0.7193,0.7213,22,161623,24,34,0.9986,0.0156,0,-0.0002,0.0024,0.3516,2.6,11432.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
