date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.0539,0.0526,0.0585,0.0524,0.0547,2051,1176791,66,101,-0.373189767566383,1.08991578770285,0.00479585115316342,-0.21530608824671,-0.00274103034584831,0.183980480957031,2.35,2751,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/18 0:00:00,0.0547,0.0593,0.0675,0.0546,0.0662,1174,720869,65,100,-0.405224417750325,1.13651096215811,0.00482690827096587,-0.21695106949184,-0.00292045195194824,0.187129370117187,2.35,3122.2,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/19 0:00:00,0.0662,0.0654,0.0783,0.0643,0.0769,1615,1128831,64,99,-0.433753020794996,1.1690111252106,0.00482130185264017,-0.215684153454357,-0.00307072076791075,0.189545959472656,2.35,3457,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/20 0:00:00,0.0769,0.0755,0.1085,0.0753,0.1015,2463,2310293,63,98,-0.474404814109362,1.20253231849161,0.00478406120951043,-0.214647910957585,-0.00329268355752053,0.209354669189453,2.35,3812.2,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/21 0:00:00,0.1015,0.1034,0.1311,0.1034,0.1197,3986,4949782,62,97,-0.511098598215367,1.243154465029,0.0047080001120559,-0.207764484372883,-0.00347612309645376,0.217739501953125,2.35,3959.4,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/24 0:00:00,0.1197,0.129,0.1349,0.1116,0.112,1989,2399189,61,94,-0.510310303428134,1.266180007242,0.0046381257012978,-0.210863676839945,-0.00335721359754014,0.206388854980469,2.35,3884.8,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/25 0:00:00,0.112,0.1212,0.15,0.1158,0.1227,3339,4395756,60,93,-0.526086789360631,1.27706366698736,0.00458081077222984,-0.209426645486577,-0.00341103928421929,0.216641052246094,2.35,3977.4,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/26 0:00:00,0.1227,0.1249,0.134,0.1203,0.1281,2953,3715032,59,92,-0.552666587332202,1.33552738354607,0.00449220031960171,-0.19680187724759,-0.00351244395182113,0.208292834472656,2.35,4011,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/27 0:00:00,0.1281,0.117,0.1322,0.1109,0.1282,2303,2778018,58,91,-0.554084995319481,1.34644550266562,0.00446529943824106,-0.19774304483429,-0.00347991533149245,0.209134979248047,2.35,4012,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/28 0:00:00,0.1282,0.1245,0.1273,0.1109,0.1233,2063,2444382,57,90,-0.541070860776941,1.36207754084751,0.00447945571391539,-0.201133589984752,-0.00336609881028043,0.212686633300781,2.35,3976.2,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/2 0:00:00,0.1233,0.12,0.1436,0.1168,0.1381,1780,2380728,56,85,-0.588421062846208,1.38804746617566,0.00420924542369661,-0.199806571434788,-0.00341990402031121,0.208658984375,2.35,4100,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/3 0:00:00,0.1381,0.1362,0.1399,0.1196,0.1337,775,998439,55,84,-0.581736876161376,1.40515990572412,0.0042107361870972,-0.201894627058935,-0.00334232029989546,0.207963299560547,2.35,4043.2,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/4 0:00:00,0.1337,0.136,0.1395,0.1035,0.1035,3121,3546690,54,83,-0.517071453909934,1.4903051906861,0.00436399930040951,-0.204976041886356,-0.00295600544303541,0.203349810791016,2.35,3807,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/7 0:00:00,0.1035,0.0956,0.1094,0.0956,0.1035,1902,2002084,53,80,-0.523977166875368,1.5207998715737,0.00427404848753545,-0.208931323788239,-0.0028787199459755,0.202434436035156,2.35,3803.4,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/8 0:00:00,0.1035,0.1003,0.1095,0.1003,0.1032,1033,1086702,52,79,-0.535740056177095,1.53170339158939,0.00422465557628484,-0.20924675978466,-0.00289927762743576,0.1934271484375,2.35,3792,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/9 0:00:00,0.1032,0.0983,0.0983,0.075,0.0874,4261,3457466,51,78,-0.500345920672141,1.62314511257699,0.00426021767754167,-0.202241533841562,-0.0026757055111353,0.1887404296875,2.35,3664,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/10 0:00:00,0.0874,0.088,0.0925,0.0764,0.0836,4545,3780220,50,77,-0.496873462086138,1.66558777814024,0.00423779621052549,-0.19972586389562,-0.00261891952169446,0.184273400878906,2.35,3629.6,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/11 0:00:00,0.0836,0.0821,0.0821,0.0671,0.0727,4213,3139293,49,76,-0.465357088909473,1.66119685027014,0.00422830005656487,-0.202902141788483,-0.00243121010225045,0.181600506591797,2.35,3543.4,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/14 0:00:00,0.0727,0.0745,0.0811,0.0736,0.0798,3419,2681079,48,73,-0.503552284286962,1.7127772257219,0.00411941571902653,-0.204679521400485,-0.00250711175051499,0.175998413085938,2.35,3589,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/15 0:00:00,0.0798,0.0779,0.0787,0.0588,0.0599,7280,4771232,47,72,-0.428048734165425,1.64047168107637,0.00410204207453835,-0.214663494069911,-0.00212903332775725,0.179696527099609,2.35,3243,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/16 0:00:00,0.0599,0.06,0.0632,0.054,0.0557,3500,2040703,46,71,-0.421202214703422,1.6803955771503,0.00406639682470269,-0.211970296915556,-0.00206318616602669,0.174131048583984,2.35,3165.8,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/17 0:00:00,0.0557,0.0569,0.0622,0.0483,0.0611,5443,3014980,45,70,-0.435630481503469,1.77394684741519,0.00404870839601496,-0.205151459046603,-0.00209113386398738,0.179220532226563,2.35,3300,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/18 0:00:00,0.0611,0.06,0.06,0.047,0.0496,7627,3816666,44,69,-0.352185024404169,1.77490267357778,0.00386005170302635,-0.187227460791738,-0.00167781622244553,0.194452368164063,2.35,2796.8,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/21 0:00:00,0.0496,0.0465,0.0486,0.0422,0.0459,3998,1828284,43,66,-0.315124848646432,1.83190696857158,0.00363441952942891,-0.173986817452453,-0.00143374167684095,0.202361206054687,2.35,2627.8,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/22 0:00:00,0.0459,0.0461,0.053,0.0461,0.0511,6985,3529373,42,65,-0.368608106288135,1.97218551322066,0.00378348594055202,-0.183204344455017,-0.00163750951119654,0.191596398925781,2.35,2926.2,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/23 0:00:00,0.0511,0.0534,0.0534,0.0448,0.0504,6002,2927446,41,64,-0.376020383774085,2.00467832295525,0.00377153824168832,-0.185214536518964,-0.00164160077520945,0.187202600097656,2.35,2954.4,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/24 0:00:00,0.0504,0.0492,0.0507,0.0381,0.041,7464,3192872,40,63,-0.353716613130615,1.97109310919007,0.00368236727282338,-0.184914431998513,-0.00152385161999578,0.173728283691406,2.35,2763.6,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/25 0:00:00,0.041,0.0384,0.0384,0.0264,0.0291,8759,2615463,39,62,-0.286049668834295,1.90899484190549,0.00338268124423163,-0.163918103669964,-0.00121834003116939,0.167357275390625,2.35,2380.6,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/28 0:00:00,0.0291,0.0277,0.0348,0.023,0.0323,8976,2512344,38,59,-0.28670823329136,1.98307907468596,0.00329798263113654,-0.166468224433244,-0.00115778308473577,0.178415002441406,2.35,2439,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/29 0:00:00,0.0323,0.0335,0.0386,0.0289,0.0309,9982,3365279,37,58,-0.249386634138943,1.86584739316448,0.00307013703256796,-0.157629054672944,-0.000994288066478466,0.190900714111328,2.35,2266.6,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/30 0:00:00,0.0309,0.0316,0.0359,0.0311,0.035,4786,1607595,36,57,-0.269172788942249,1.96706974204026,0.00315136046830964,-0.164274567453741,-0.00105032341348349,0.1957705078125,2.35,2401.4,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/1/31 0:00:00,0.035,0.0327,0.0328,0.0257,0.0263,8068,2252749,35,56,-0.185659927089473,1.6943570636223,0.00256916112756914,-0.128795174520895,-0.000717027655166962,0.200017846679688,2.35,1990.8,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/1 0:00:00,0.0263,0.0234,0.0278,0.0221,0.0224,10158,2506648,34,55,-0.152911163605137,1.51374671920232,0.00226360650302842,-0.115255888415557,-0.000582647237882489,0.201409216308594,2.35,1869,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/11 0:00:00,0.0224,0.0225,0.0227,0.0124,0.0127,18919,3083021,33,45,-0.100374735452211,1.23112426269995,0.00153726638211855,-0.0982664305264978,-0.000312827499483615,0.19635634765625,2.35,1772,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/12 0:00:00,0.0127,0.0131,0.0138,0.0106,0.0113,9077,1089065,32,44,-0.0880768428127147,1.13116177876559,0.00138438083422906,-0.0905531522133639,-0.00026881894375553,0.196649267578125,2.35,1758,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/13 0:00:00,0.0113,0.0109,0.0125,0.0085,0.0098,22233,2207307,31,43,-0.0482284481245463,0.688071374552095,0.000873927901353535,-0.0604595686667376,-0.00014610963904539,0.222279760742187,2.35,1743,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/14 0:00:00,0.0098,0.01,0.011,0.0084,0.0095,9457,948078,30,42,-0.0426698090727475,0.658961481920167,0.000781252893940708,-0.0531104979469359,-0.000125783846818128,0.220229321289063,2.35,1740,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/15 0:00:00,0.0095,0.0099,0.0138,0.0098,0.013,11850,1455531,29,41,-0.101041577707151,1.27756823630261,0.00146989465054899,-0.105652366203986,-0.000285485879340638,0.203093505859375,2.35,1775,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/18 0:00:00,0.013,0.012,0.012,0.008,0.0084,15228,1372310,28,38,-0.0437771890747662,0.657192787627406,0.000758862616793813,-0.061831546687127,-0.000116707388469342,0.226380639648437,2.35,1729,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/19 0:00:00,0.0084,0.0086,0.0102,0.0068,0.0091,19521,1645068,27,37,-0.0422804476802171,0.658104978979417,0.000726659903373684,-0.060017200256429,-0.000109418324666799,0.23150673828125,2.35,1736,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/20 0:00:00,0.0091,0.009,0.0102,0.0081,0.0091,11500,1042306,26,36,-0.0331900326548502,0.550158955826092,0.000590272736154312,-0.0498441708226733,-8.37282808685611E-05,0.241905395507813,2.35,1736,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/21 0:00:00,0.0091,0.0095,0.0104,0.006,0.0082,49694,3934131,25,35,-0.0379571337816663,0.624654480931842,0.000646676562741159,-0.0562667365446184,-9.26343461799092E-05,0.230627978515625,2.35,1727,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/22 0:00:00,0.0082,0.0086,0.0096,0.0047,0.005,32458,2352040,24,34,-0.0153091318292029,0.285555686254161,0.00030338453735241,-0.0278031686303229,-3.69114262627454E-05,0.240733715820312,2.35,1695,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/25 0:00:00,0.005,0.0045,0.0075,0.0035,0.0062,33093,1756353,23,31,-0.00177779422455704,0.0319031273302112,4.59884575696072E-05,-0.00606792386720255,-4.19147941620806E-06,0.39085517578125,2.35,1707,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/26 0:00:00,0.0062,0.0072,0.0091,0.0052,0.0057,25211,1724394,22,30,-0.00944397748154258,0.142464882070289,0.000194949728876036,-0.0277725925605497,-2.09283751247676E-05,0.336811450195313,2.35,1702,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/27 0:00:00,0.0057,0.0061,0.0061,0.0031,0.0037,18071,770132,21,29,-0.00738093870033696,0.116673898412243,0.000154735710558942,-0.0227994556539447,-1.58232441811867E-05,0.319089794921875,2.35,1682,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/2/28 0:00:00,0.0037,0.0038,0.0041,0.0018,0.0022,17240,391883,20,28,-0.00597617977013487,0.0999182697576408,0.000126078512801019,-0.019018016030686,-1.23406723326883E-05,0.296242041015625,2.35,1667,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/3/1 0:00:00,0.0022,0.0022,0.0024,0.0016,0.0021,17797,347763,19,27,-0.00186498435577809,0.0342952583261737,4.44959560607246E-05,-0.00711618358656455,-3.79043208910505E-06,0.337250830078125,2.35,1666,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/3/4 0:00:00,0.0021,0.002,0.003,0.0019,0.0027,10436,245181,18,24,-0.000785532449507076,0.0164792549821192,1.90565325567464E-05,-0.00344690184427089,-1.41576366078681E-06,0.38148173828125,2.35,1666,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2019/3/5 0:00:00,0.0027,0.0026,0.003,0.0021,0.0021,5908,151766,17,23,-0.000630528191691626,0.0138004706578185,1.52076008615132E-05,-0.0028707302107355,-1.08553813284574E-06,0.372694140625,2.35,1666,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
