date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/30 0:00:00,0.0525,0.0516,0.0524,0.0468,0.0524,48,24356,98,146,0.395319791679872,0.614124241748189,0.0056073170750262,-0.321889343330911,0.0030252842028041,0.24322353515625,2.6,2110,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/2 0:00:00,0.0524,0.0485,0.0501,0.0452,0.0466,58,27569,97,143,0.376691418556029,0.618419609871654,0.00540728195814194,-0.316995365489078,0.0028048515299968,0.247983483886719,2.6,2049.1,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/3 0:00:00,0.0466,0.0476,0.048,0.0418,0.0418,28,12726,96,142,0.367997783902036,0.622064288999315,0.00532226785536828,-0.312643470491343,0.00271613004500254,0.243662915039063,2.6,2009.4,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/4 0:00:00,0.0418,0.0443,0.0601,0.0443,0.0581,524,270712,95,141,0.441717541895702,0.609766247695065,0.00583217082444003,-0.354176863350218,0.00333958909797366,0.215359527587891,2.6,2265.2,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/5 0:00:00,0.0581,0.0619,0.092,0.0614,0.078,719,571046,94,140,0.47773508883076,0.598833755346126,0.0060099774104734,-0.37115753471205,0.0036444003250715,0.216018597412109,2.6,2508.5,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/6 0:00:00,0.078,0.0786,0.105,0.0786,0.1049,268,260620,93,139,0.509913672370034,0.586067031972218,0.00612823363039551,-0.384434597824548,0.00391778852010108,0.225135729980469,2.6,3037.8,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/9 0:00:00,0.1049,0.103,0.1576,0.103,0.1521,324,462140,92,136,0.527992408235279,0.586246941145841,0.00612806514515618,-0.392765220451689,0.00401612627413952,0.279655450439453,2.6,3879.4,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/10 0:00:00,0.1521,0.1457,0.2104,0.1446,0.2002,954,1892217,91,135,0.520866655901082,0.593921894469194,0.00608547195819981,-0.39130045211762,0.00392777904320266,0.368483416748047,2.6,4237.2,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/11 0:00:00,0.2002,0.1942,0.1952,0.1679,0.1724,182,330921,90,134,0.510283798393784,0.600946480598909,0.00602808622333072,-0.38992058293493,0.00380559088346153,0.337946514892578,2.6,3824.8,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/12 0:00:00,0.1724,0.1798,0.1798,0.1614,0.1614,48,81075,89,133,0.489112605724353,0.611427625328887,0.00592360084293092,-0.384933013808002,0.0035904547833622,0.347979022216797,2.6,3343,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/13 0:00:00,0.1614,0.1592,0.1592,0.144,0.144,66,97865,88,132,0.469895797620129,0.631456055198554,0.00582454024336991,-0.373488624543791,0.00341605054111136,0.339557574462891,2.6,3159.8,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/16 0:00:00,0.144,0.1342,0.1386,0.1292,0.1378,43,58255,87,129,0.471365130972951,0.638187852531877,0.00577080970554649,-0.37870030131846,0.00336142230062561,0.328902612304688,2.6,3070.3,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/17 0:00:00,0.1378,0.1478,0.1568,0.1275,0.1275,44,63746,86,128,0.471191756106198,0.641014289850721,0.00575038990811743,-0.379789779380425,0.00333825746004299,0.311510491943359,2.6,3009,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/18 0:00:00,0.1275,0.127,0.1298,0.1203,0.1222,105,129405,85,127,0.46281047459102,0.645687364654873,0.00568970971181672,-0.378272959233616,0.00324497487862694,0.312425866699219,2.6,2928.6,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/19 0:00:00,0.1222,0.1244,0.1364,0.119,0.1306,74,91335,84,126,0.483724554137416,0.64042962497475,0.00576407704008336,-0.387960957195706,0.00339667888594821,0.3035650390625,2.6,3069.7,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/20 0:00:00,0.1306,0.1357,0.1357,0.117,0.117,222,281446,83,125,0.475202104949953,0.646007862265594,0.00570680354257396,-0.386243186691538,0.00330269533429898,0.290127337646484,2.6,2898.3,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/23 0:00:00,0.117,0.1148,0.1198,0.1,0.101,123,135125,82,122,0.462856585206739,0.678275422198536,0.00560318044419231,-0.375489669624854,0.00316054685445052,0.271673382568359,2.6,2725,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/24 0:00:00,0.101,0.0929,0.0932,0.0859,0.091,106,95529,81,121,0.457942301159562,0.682250931320998,0.00555946628429159,-0.37504410789784,0.00309881043271255,0.258894750976563,2.6,2620.8,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/25 0:00:00,0.091,0.0934,0.099,0.0873,0.099,257,240796,80,120,0.462967197435457,0.689498568505378,0.00556589664515128,-0.375670961297592,0.00312323222552778,0.267535888671875,2.6,2707.8,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/26 0:00:00,0.099,0.1095,0.1188,0.0956,0.0956,251,273192,79,119,0.454908442326781,0.705577975466239,0.00551509013406758,-0.368603544255307,0.00304979207226333,0.267755578613281,2.6,2668.9,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/27 0:00:00,0.0956,0.0907,0.0915,0.0642,0.0682,520,410074,78,118,0.336452898156967,0.773991833085096,0.00478927284228859,-0.286026865103515,0.00219703526178329,0.30297919921875,2.6,2304.6,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/11/30 0:00:00,0.0682,0.068,0.0815,0.068,0.0789,399,291359,77,115,0.312129634671963,0.860796813403971,0.0046055996230573,-0.249630231765504,0.00203483990741167,0.323300518798828,2.6,2419.3,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/1 0:00:00,0.0789,0.0769,0.085,0.0734,0.0834,55,42410,76,114,0.315797029917356,0.879624570218246,0.00462817492346311,-0.249277528019437,0.00205299608618072,0.327547857666016,2.6,2428.3,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/2 0:00:00,0.0834,0.0803,0.1106,0.0803,0.1106,228,217064,75,113,0.414127104640548,1.00330707691069,0.00531423774397285,-0.270024193888121,0.00280166098079403,0.292397467041016,2.6,2803.4,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/3 0:00:00,0.1106,0.1011,0.112,0.1008,0.1038,98,102452,74,112,0.40884358874818,1.02139661748974,0.00527012667661185,-0.265969129584465,0.00274656228132466,0.282621264648437,2.6,2783,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/4 0:00:00,0.1038,0.0998,0.1,0.0873,0.0905,480,461360,73,111,0.34734559058407,0.989242842760863,0.00486246829155053,-0.247899390066533,0.00226884615152474,0.304883178710937,2.6,2583.6,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/7 0:00:00,0.0905,0.0892,0.0911,0.0858,0.086,88,77454,72,108,0.335782132549895,0.994345765164864,0.00471862152781222,-0.246408669057015,0.00213220299061107,0.306128088378906,2.6,2533,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/8 0:00:00,0.086,0.082,0.0873,0.0799,0.0799,131,107270,71,107,0.311400201155213,0.975363621933589,0.00450704885443386,-0.237245600709619,0.00194485718652725,0.312279406738281,2.6,2436.2,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/9 0:00:00,0.0799,0.0812,0.0837,0.0809,0.0811,113,92696,70,106,0.300544474328763,1.01757638663953,0.00442144988705227,-0.223025077434259,0.00187381282152184,0.314329846191406,2.6,2472.3,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/10 0:00:00,0.0811,0.082,0.0929,0.0781,0.0783,89,74420,69,105,0.283761844325607,1.00686702173032,0.00425890616343767,-0.215273491040307,0.00174655209322051,0.319931939697266,2.6,2431.5,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/11 0:00:00,0.0783,0.0774,0.0857,0.0752,0.0814,46,36418,68,104,0.270216436957673,0.996669536516754,0.00411876061098314,-0.20886138982972,0.0016430284288003,0.336518530273438,2.6,2460.8,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/14 0:00:00,0.0814,0.079,0.0997,0.079,0.0997,151,126376,67,101,0.345076957896272,1.06885642504427,0.00465770482572662,-0.250444755685805,0.00208106157678897,0.327401397705078,2.6,2683.5,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/15 0:00:00,0.0997,0.0991,0.0991,0.0861,0.0878,230,206727,66,100,0.310046429869951,1.03782826403332,0.00437685192017721,-0.237641496437004,0.00183257221266716,0.329488452148438,2.6,2545.4,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/16 0:00:00,0.0878,0.0901,0.0911,0.083,0.0838,188,163041,65,99,0.297292443639879,1.03156010536617,0.0042558508306485,-0.231980464582309,0.00173568695216455,0.330220751953125,2.6,2508.4,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/17 0:00:00,0.0838,0.0837,0.0992,0.0837,0.0889,353,327552,64,98,0.322721601173985,1.07974687545606,0.00444194280210302,-0.241384380618373,0.00188633740071063,0.321030389404297,2.6,2569.7,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/18 0:00:00,0.0889,0.0867,0.0981,0.08,0.0802,692,595352,63,97,0.338331751146479,1.12930908901546,0.00454265918806617,-0.242925140314193,0.0019770092569681,0.287820593261719,2.6,2508.4,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/21 0:00:00,0.0802,0.0776,0.1011,0.0759,0.0976,531,500903,62,94,0.426381846943426,1.17761755847553,0.00494642862690381,-0.279102229318398,0.00246884930437582,0.2660712890625,2.6,2946.8,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/22 0:00:00,0.0976,0.0999,0.0999,0.09,0.0952,388,362383,61,93,0.414687890400868,1.18021117459376,0.00487272948449617,-0.277192140176467,0.00237067327488107,0.270684777832031,2.6,2829,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/23 0:00:00,0.0952,0.0974,0.1083,0.091,0.0933,915,916361,60,92,0.424477292976406,1.18900383965249,0.00488848382697411,-0.281417203645708,0.00240777366152555,0.260542425537109,2.6,2921.8,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/24 0:00:00,0.0933,0.0946,0.0946,0.0815,0.088,449,393838,59,91,0.398486039142121,1.18726153691752,0.00474912837783366,-0.275282701514648,0.00222367661140684,0.269183563232422,2.6,2633.6,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/25 0:00:00,0.088,0.088,0.09,0.0838,0.0858,105,92068,58,90,0.403595723230889,1.2217852589962,0.00475363986453688,-0.272737748032949,0.00223878258973352,0.259480590820313,2.6,2709.2,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/28 0:00:00,0.0858,0.0868,0.0869,0.065,0.0651,391,297829,57,87,0.317695029054007,1.14390297650355,0.00417417505817864,-0.252105128542592,0.00166413188512616,0.27837392578125,2.6,2339.4,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/29 0:00:00,0.0651,0.0627,0.0699,0.0615,0.0683,294,189522,56,86,0.339248642378656,1.17311584060216,0.00429660957571716,-0.262824487056834,0.00176829113416622,0.271893072509766,2.6,2385.4,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/30 0:00:00,0.0683,0.0671,0.0672,0.06,0.0655,110,70824,55,85,0.328590573194304,1.16831069458532,0.00420402488831649,-0.259923552567901,0.00168942624117525,0.273430902099609,2.6,2352.8,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/12/31 0:00:00,0.0655,0.0662,0.069,0.0602,0.0627,180,117310,54,84,0.314428615738323,1.17624692196239,0.0040895078442197,-0.251668774022831,0.00159690897939448,0.274785656738281,2.6,2308.2,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/4 0:00:00,0.0627,0.0586,0.0586,0.038,0.038,363,167935,53,80,0.189466308427554,0.885808514535986,0.00287093811135019,-0.200812502156783,0.000869305734691335,0.315501525878906,2.6,1974.6,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/5 0:00:00,0.038,0.0352,0.0477,0.0325,0.0419,620,247377,52,79,0.191654132318335,0.905080715662102,0.00288297747269007,-0.202066297275156,0.000872161068667556,0.324362353515625,2.6,1997.2,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/6 0:00:00,0.0419,0.0395,0.0452,0.0377,0.04,752,305317,51,78,0.219221763383782,0.972231254843145,0.00314463459241891,-0.224042410529972,0.000995836727933434,0.298512170410156,2.6,2025.9,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/7 0:00:00,0.04,0.0378,0.0378,0.0275,0.0275,239,75275,50,77,0.121962919704817,0.664983789363677,0.00200999314701453,-0.153722401935477,0.000516870288595221,0.352262976074219,2.6,1756.9,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/8 0:00:00,0.0275,0.0319,0.0409,0.0294,0.0294,929,331802,49,76,0.152152982990109,0.757750214295459,0.00236761755002047,-0.185349666115055,0.000646277681821525,0.334175170898438,2.6,1855.3,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/11 0:00:00,0.0294,0.0276,0.0296,0.0187,0.0203,395,90146,48,73,0.0942459889196021,0.556088223873084,0.00158584846088886,-0.133105077260306,0.000370238091439218,0.363467163085938,2.6,1682.5,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/12 0:00:00,0.0203,0.0197,0.0241,0.0176,0.0183,983,205713,47,72,0.0935475644963395,0.560279973500206,0.00157059758923244,-0.13242584096604,0.000363808672946738,0.351896826171875,2.6,1674.7,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/13 0:00:00,0.0183,0.0192,0.0243,0.0134,0.0135,842,144257,46,71,0.0814037671531287,0.513490016452366,0.0013932003556731,-0.118889933513686,0.000309998712578595,0.3387154296875,2.6,1618.4,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/14 0:00:00,0.0135,0.0135,0.019,0.0118,0.0178,829,128690,45,70,0.0902777565132851,0.552652313197181,0.00150805250836545,-0.130905024492657,0.000341617643048172,0.35453310546875,2.6,1673.7,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/15 0:00:00,0.0178,0.0179,0.0181,0.0112,0.0115,551,72125,44,69,0.0617129621571049,0.423365794255594,0.00108800995140666,-0.0967484438007738,0.000224413696540392,0.355997705078125,2.6,1564,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/18 0:00:00,0.0115,0.0118,0.0142,0.0111,0.0112,403,52533,43,66,0.0568226318766711,0.406254592674061,0.000997052549474139,-0.0925519854510567,0.000197933004999663,0.3621490234375,2.6,1563,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/19 0:00:00,0.0112,0.0112,0.016,0.0112,0.0145,524,71308,42,65,0.0871888909340373,0.543660406804509,0.00141454952076054,-0.135898420264159,0.000306172415257784,0.349553466796875,2.6,1640,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/20 0:00:00,0.0145,0.0152,0.026,0.0111,0.0124,492,65059,41,64,0.0668431146455576,0.454264710672855,0.00112560775183329,-0.110107001344862,0.000227539559591196,0.363467163085938,2.6,1586.7,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/21 0:00:00,0.0124,0.0121,0.0141,0.0073,0.0077,1225,120656,40,63,0.0474677838541492,0.354895040027158,0.000833077585341697,-0.0833017436821382,0.000155863065613942,0.357755224609375,2.6,1507.1,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/22 0:00:00,0.0077,0.0084,0.0106,0.0084,0.0088,128,12339,39,62,0.0556188213761282,0.399725247337897,0.000948340495821763,-0.0967773747906263,0.000181582040928402,0.356144165039063,2.6,1539.9,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/25 0:00:00,0.0088,0.0095,0.0097,0.0078,0.0082,397,34294,38,59,0.0491520150191884,0.373581417100823,0.000837467679200117,-0.0894014230185489,0.00015283955727451,0.361270263671875,2.6,1527.5,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2016/1/26 0:00:00,0.0082,0.0067,0.0076,0.0044,0.0053,362,22446,37,58,0.0240560323426624,0.211076486712406,0.000437847731632745,-0.0496071173526518,6.99397618783098E-05,0.39788525390625,2.6,1423.6,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
