date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/2 0:00:00,0.0316,0.0307,0.034,0.0271,0.0301,1091,335892,18,24,-0.340775138273614,1.33235878237188,0.00224714326465714,-0.77356026529439,-0.000566079210357564,0.281156665039063,2.35,2320.2,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/3 0:00:00,0.0301,0.0312,0.0565,0.0312,0.0565,539,237117,17,23,-0.45008921466285,1.50304038339638,0.00229723706878506,-0.829495026499736,-0.000699007134968291,0.282914184570312,2.35,3245.8,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/4 0:00:00,0.0565,0.0533,0.0617,0.0464,0.0501,1875,979201,16,22,-0.453332309716853,1.54432947038223,0.00224475063950787,-0.848106924882632,-0.000670204703471708,0.256624621582031,2.35,3215.4,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/5 0:00:00,0.0501,0.0522,0.0704,0.037,0.0623,2300,1411794,15,21,-0.498515642515439,1.62211076978117,0.0021795983823395,-0.856598430950042,-0.000694801990889401,0.256551391601562,2.35,3423.8,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/6 0:00:00,0.0623,0.0608,0.0608,0.0486,0.0574,2668,1423366,14,20,-0.491556177111276,1.66031334482878,0.00212849857751097,-0.882131804716978,-0.000650356238459802,0.251864672851563,2.35,3375.8,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/9 0:00:00,0.0574,0.0592,0.0806,0.0295,0.032,3908,2053228,13,17,-0.391501823360694,1.73692705786714,0.00192761919476925,-0.937938369541329,-0.000439624395169691,0.269439868164063,2.35,2726.4,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/10 0:00:00,0.032,0.0324,0.0444,0.0311,0.0403,1042,390616,12,16,-0.459541873926879,1.87680761731223,0.00189800007114447,-0.985337422932453,-0.000477669873346671,0.241905395507813,2.35,3143.8,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/11 0:00:00,0.0403,0.0398,0.0398,0.0234,0.0341,1167,357760,11,15,-0.429056728488505,2.00733001947931,0.0018254424072084,-0.967878470277676,-0.000415589938165789,0.250839453125,2.35,2947.8,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/12 0:00:00,0.0341,0.0315,0.0315,0.009,0.0113,1466,226581,10,14,-0.286556973685757,1.73516666789403,0.00157254287055768,-0.914859253266648,-0.000262886172706413,0.247617333984375,2.35,2070.6,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/13 0:00:00,0.0113,0.0107,0.0107,0.0054,0.0087,848,68947,9,13,-0.262496940546575,1.77597572817336,0.00145098434290484,-0.888988306206638,-0.000221844362271836,0.24439521484375,2.35,1981,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/16 0:00:00,0.0087,0.0081,0.0081,0.0018,0.0019,554,25889,8,10,-0.133153818794709,1.38988704581922,0.000847689245999518,-0.66419337064461,-8.50387693938739E-05,0.25376865234375,2.35,1663,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/17 0:00:00,0.0019,0.0015,0.0018,0.0003,0.0004,257,2529,7,9,-0.0789131881416126,1.00558705685225,0.000553938127350403,-0.484702189800128,-4.51548469435025E-05,0.241466015625,2.35,1649,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/18 0:00:00,0.0004,0.0003,0.0004,0.0002,0.0002,80,281,6,8,-0.0227079820917805,0.384789123290453,0.00019491843466057,-0.195014371781387,-1.16026588928354E-05,0.30473671875,2.35,1647,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/19 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,74,121,5,7,-0.0246644433276502,0.448825124915344,0.000191669256494291,-0.224286596186654,-1.068910962101E-05,0.281303125,2.35,1647,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/20 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0002,54,92,4,6,-0.00548597091410497,0.130756315405291,4.84301934644746E-05,-0.0683823455705723,-2.00938192042525E-06,0.386754296875,2.35,1647,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/23 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,637,678,3,3,-1.91577399444309E-06,0.000122075799382004,1.82730242169272E-08,-6.34484632295021E-05,-2.82493775218328E-10,0.68441796875,2.35,1647,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/24 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,69,71,2,2,-2.37139552439203E-09,2.7253180059169E-07,1.96433587356834E-11,-1.35330588974399E-07,-1.71933430552342E-13,0.8062828125,2.35,1647,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/3/25 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,58,61,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,非数字,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
