date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/15 0:00:00,0.1167,0.1172,0.14,0.1172,0.1381,753,980640,30,42,0.64977231991428,1.00072605733449,0.00286088578848552,-0.641773345509944,0.00145069344225964,0.232092578125,2.2,4145.8,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/16 0:00:00,0.1381,0.1482,0.157,0.1409,0.1457,935,1394639,29,41,0.66865678633922,0.984279770130422,0.00278828885369296,-0.642426762556407,0.00146508682810999,0.2074873046875,2.2,4240.4,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/19 0:00:00,0.1457,0.1485,0.1504,0.1259,0.1344,886,1246874,28,38,0.671160001500982,1.03087083348402,0.00267125114496255,-0.658519595131007,0.00136776529990856,0.165965905761719,2.2,4128,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/20 0:00:00,0.1344,0.134,0.134,0.1206,0.131,1079,1378214,27,37,0.693808701300386,1.0037082994637,0.00257970630088339,-0.655890442293576,0.00138448986595733,0,2.2,4821.2,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/21 0:00:00,0.131,0.1667,0.1667,0.1098,0.1216,2036,2750359,26,36,0.673648909215492,1.05499747469047,0.0025900674023163,-0.675388340838586,0.00130268596055117,0,2.2,4083,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/22 0:00:00,0.1216,0.1339,0.145,0.1218,0.1436,1488,2000172,25,35,0.689453070141399,1.04794864776862,0.00251397848232203,-0.672359967851646,0.00130203941355292,0.160180737304687,2.2,4235.6,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/23 0:00:00,0.1436,0.145,0.1526,0.1373,0.1501,1612,2340488,24,34,0.70886127443189,1.02514961875321,0.00242318648008917,-0.669757715071301,0.00130640974357095,0,2.2,4335,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/26 0:00:00,0.1501,0.16,0.1787,0.1434,0.1537,2304,3847496,23,31,0.715146710643789,1.06409907448344,0.00228673513428119,-0.694124240134681,0.00120440770261309,0,2.2,4357,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/27 0:00:00,0.1537,0.1499,0.1522,0.1279,0.149,3994,5550247,22,30,0.71532965768344,1.08360222993133,0.00224569777581238,-0.70350422294466,0.00116622616157531,0,2.2,4307.6,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/28 0:00:00,0.149,0.145,0.1472,0.122,0.122,2249,3044741,21,29,0.672233273949066,1.1978556821549,0.00230869873126245,-0.742200722730891,0.00105084257708881,0.1840537109375,2.2,3989.6,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/29 0:00:00,0.122,0.1222,0.135,0.1177,0.1223,1117,1413867,20,28,0.678004529172752,1.21164835167188,0.00225357168496894,-0.749935285603623,0.00102483210520952,0.172483374023437,2.2,4005.2,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/10/30 0:00:00,0.1223,0.1239,0.1351,0.1139,0.12,2024,2460606,19,27,0.690216886349464,1.32811630361353,0.00217440444666162,-0.690894206057259,0.00101471388541992,0.16589267578125,2.2,3972,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/2 0:00:00,0.12,0.1076,0.12,0.0962,0.0975,1689,1819141,18,24,0.659183489973198,1.48406779075717,0.00210178841942764,-0.751798280797244,0.000856366081573818,0.180685131835937,2.2,3714.6,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/3 0:00:00,0.0975,0.1014,0.1075,0.0873,0.0902,1506,1490015,17,23,0.645156864731733,1.55533410855069,0.00207629339112332,-0.771292802433214,0.000801393971504238,0.193720068359375,2.2,3621.4,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/4 0:00:00,0.0902,0.0932,0.174,0.0928,0.174,3957,5450149,16,22,0.799079057015377,1.11988369425025,0.00160668609480956,-0.652633459127789,0.000971123842944601,0,2.2,4850.2,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/5 0:00:00,0.174,0.1777,0.2772,0.1679,0.2313,4851,11093008,15,21,0.861639849697255,0.875110422803053,0.00126370184222143,-0.553145966182122,0.00100832837422521,0,2.2,5503,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/6 0:00:00,0.2313,0.2364,0.2926,0.2273,0.2902,2303,5894165,14,20,0.907316075742708,0.657288215249982,0.000946277213623987,-0.4506602881446,0.00101724551799488,0,2.2,6063.8,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/9 0:00:00,0.2902,0.297,0.3774,0.2924,0.331,2130,7399180,13,17,0.943064387020955,0.489175908211879,0.000606029908674061,-0.356711479437298,0.000897537037666316,0,2.2,6456.4,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/10 0:00:00,0.331,0.313,0.3458,0.3069,0.3156,613,1958046,12,16,0.943654600851933,0.505210134790196,0.00057945997705738,-0.361980241581246,0.000842493712797134,0,2.2,6315.2,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/11 0:00:00,0.3156,0.3096,0.3195,0.2663,0.2993,809,2357963,11,15,0.940580857435823,0.549056477934611,0.000579745083240162,-0.384151875214642,0.000783757232113774,0,2.2,6090.8,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/12 0:00:00,0.2993,0.3088,0.3088,0.2672,0.2698,396,1102025,10,14,0.926374483343242,0.681874193209032,0.000650600517572986,-0.452283501708138,0.000715603288898246,0,2.2,5702,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/13 0:00:00,0.2698,0.25,0.2717,0.2426,0.2426,763,1927801,9,13,0.918938158332892,0.787507663872555,0.000665400706187328,-0.486407564323183,0.000655162365017141,0,2.2,5411.8,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/16 0:00:00,0.2426,0.2254,0.2444,0.2075,0.2426,591,1357775,8,10,0.948608666858788,0.637594791042129,0.000405382988720886,-0.407291177186251,0.000510182070205034,0,2.2,5468.8,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/17 0:00:00,0.2426,0.2602,0.3,0.2433,0.2433,640,1721724,7,9,0.958479946274005,0.570122134536153,0.00032216900112752,-0.369943589839742,0.000459033132082714,0,2.2,5463,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/18 0:00:00,0.2433,0.2477,0.2585,0.2301,0.2301,762,1859077,6,8,0.961239225949902,0.579290393637735,0.000283590476948933,-0.371985065481691,0.000403142621458027,0,2.2,5327.6,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/19 0:00:00,0.2301,0.2384,0.2697,0.238,0.2697,257,627800,5,7,0.983835758397896,0.296117329006597,0.000127927356067455,-0.223487021038507,0.000354791822472143,0,2.2,5690.2,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/20 0:00:00,0.2697,0.2638,0.279,0.2604,0.2604,432,1169553,4,6,0.98756533039852,0.260262287790166,9.27074596443809E-05,-0.201377054462578,0.000297000548361852,0.438308203125,2.2,5581.8,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/23 0:00:00,0.2604,0.2563,0.2781,0.2447,0.2447,629,1670144,3,3,0.999786093524986,0.0107158313252207,1.46318426637353E-06,-0.0623889779602904,0.000120501933998486,0,2.2,5448,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/24 0:00:00,0.2447,0.2439,0.2445,0.2234,0.2408,493,1148079,2,2,0.999999402298673,5.6761477991343E-05,3.85444109408574E-09,-0.0565123780917329,6.02696925797147E-05,0,2.2,5375.8,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
2015/11/25 0:00:00,0.2408,0.235,0.2535,0.228,0.2528,440,1060965,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.2,5484.8,10000,10000429,510050C1511M02200,50ETF购2015年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1086,实物资产,退市,
