date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.0365,0.036,0.0399,0.0168,0.017,102441,29019124,12,16,0.256717620439958,4.37456042494286,0.00185912833338257,-0.315876460744074,0.000295638270132137,0.157397998046875,2.9,3045.2,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/13 0:00:00,0.017,0.017,0.028,0.0154,0.024,83903,17750500,11,15,0.365608763888579,5.21506679479797,0.00211391183552923,-0.392586592543679,0.000395637200939741,0.157251538085938,2.9,3384,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/14 0:00:00,0.024,0.0246,0.0289,0.0145,0.0149,70565,13835581,10,14,0.258743698955272,4.6652556033381,0.00174027409844599,-0.342477187520453,0.00025883382492734,0.152271899414062,2.9,3069,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/15 0:00:00,0.0149,0.015,0.0154,0.0073,0.0074,63964,7092688,9,13,0.120985676177232,2.99986243942677,0.0010272981175051,-0.21794220043056,0.000110707937600831,0.160766577148438,2.9,2613.2,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/18 0:00:00,0.0074,0.0071,0.0107,0.006,0.007,42065,3349080,8,10,0.121205761998688,3.46936410760615,0.000894600486792823,-0.24997237943058,8.36703742106619E-05,0.165160375976563,2.9,2743.6,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/19 0:00:00,0.007,0.007,0.0158,0.007,0.0158,69217,7606640,7,9,0.317807889723035,6.27894521954042,0.00151508214225442,-0.495929943190675,0.00019737712384405,0.160986267089844,2.9,3302,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/20 0:00:00,0.0158,0.016,0.0194,0.0095,0.0136,90831,13420889,6,8,0.344440147792745,6.91795577074273,0.0014665361197608,-0.548173623942896,0.000187652651220621,0.14363076171875,2.9,3347.2,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/21 0:00:00,0.0136,0.013,0.0312,0.0105,0.019,128213,29080870,5,7,0.461750607608109,8.0098858193929,0.0014729413394617,-0.648903063991071,0.000216745557045439,0.145095361328125,2.9,3591.6,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/22 0:00:00,0.019,0.0186,0.0233,0.0093,0.0101,90220,15185803,4,6,0.328591927053456,7.99678966084898,0.00121778195232984,-0.632113719684883,0.00012822167606362,0.13777236328125,2.9,3334.6,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/25 0:00:00,0.0101,0.0105,0.0246,0.0038,0.0056,133152,18260313,3,3,0.208685514639817,10.054628681604,0.000611291790053105,-0.770920990995419,3.27029396959619E-05,0.168528955078125,2.9,3267.2,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/26 0:00:00,0.0056,0.0066,0.0108,0.0037,0.0079,69794,4750185,2,2,0.372569663431408,18.5840361826618,0.000573017747613838,-1.44696274002314,2.93869948055469E-05,0.180538671875,2.9,3480.6,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
2017/12/27 0:00:00,0.0079,0.0079,0.008,0.0001,0.0002,34530,603845,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.9,非数字,10000,10001087,510050C1712M02900,50ETF购2017年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0648,实物资产,退市,
