date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/21 0:00:00,0.198,0.2088,0.2088,0.1921,0.1957,538,1051106,144,218,-0.469013853492114,0.746907577872507,0.00765771874710854,-0.143381473617508,-0.00827349688222702,0.244212139892578,2.55,4953.4,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/22 0:00:00,0.1957,0.1857,0.2041,0.1857,0.194,198,396101,143,217,-0.480213438987353,0.758216575574039,0.00761084063769975,-0.141617327113771,-0.00839185132864604,0.233483947753906,2.55,4953.6,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/23 0:00:00,0.194,0.1942,0.207,0.1942,0.2065,155,315608,142,216,-0.511599373528508,0.772613717949196,0.0074738590236479,-0.1371624166342,-0.00880604696580972,0.222938830566406,2.55,4996.4,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/26 0:00:00,0.2065,0.2067,0.2085,0.198,0.2068,229,468774,141,213,-0.506543620231001,0.775521069278717,0.00744799235500182,-0.139567589506908,-0.00860562943837619,0.230060446166992,2.55,4975,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/27 0:00:00,0.2068,0.2026,0.208,0.1965,0.2076,213,429864,140,212,-0.515524227384518,0.780424472736191,0.00739243781875805,-0.138615436740519,-0.00868995170315752,0.223597900390625,2.55,4980.8,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/28 0:00:00,0.2076,0.2,0.2,0.1813,0.1854,349,646785,139,211,-0.494837435606375,0.772263422315698,0.00746156605125398,-0.143042426785974,-0.00835839823439008,0.213016168212891,2.55,4805.2,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/29 0:00:00,0.1854,0.1778,0.1844,0.1722,0.1844,183,328959,138,210,-0.506207413749872,0.785700842830983,0.00740426150161023,-0.140319409459447,-0.00846573003110045,0.202727355957031,2.55,4787.6,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/11/30 0:00:00,0.1844,0.1831,0.189,0.179,0.1812,172,313248,137,209,-0.489802248288999,0.779226246999311,0.00744822999788392,-0.143391773436671,-0.00819435895857702,0.213675238037109,2.55,4772.8,10000,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/3 0:00:00,0.1812,0.1599,0.1599,0.1388,0.1445,412,601644,136,206,-0.445737854981175,0.764000735973237,0.00735190905781037,-0.149677875414341,-0.00732072915079282,0.206626852416992,2.5,4473.9851,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/4 0:00:00,0.1445,0.1433,0.1433,0.1283,0.1303,456,617749,135,205,-0.440088034117006,0.762865666621332,0.00734249283279939,-0.150735084927969,-0.00720357582255594,0.192365313720703,2.5,4377.6782,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/5 0:00:00,0.1303,0.1397,0.1397,0.1288,0.1312,357,488744,134,204,-0.448718101394969,0.770546542836225,0.00731442504713246,-0.15040151938183,-0.00728512933294582,0.187202600097656,2.5,4375.4338,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/6 0:00:00,0.1312,0.1397,0.1504,0.1397,0.1504,156,230061,133,203,-0.484376478056717,0.786030153552972,0.0072151974733195,-0.148261659936798,-0.00774164338677427,0.183284796142578,2.5,4508.8759,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/7 0:00:00,0.1504,0.1496,0.1496,0.1443,0.1461,129,190764,132,202,-0.491413691044186,0.795735531521013,0.00717749340156454,-0.146724095090244,-0.00778855889858081,0.171824304199219,2.5,4470.5164,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/10 0:00:00,0.1461,0.1564,0.1587,0.1501,0.1534,15,23630,131,199,-0.507115705739307,0.81976405782671,0.00707430241732905,-0.14292689778399,-0.00785450302224817,0.170323089599609,2.5,4528.2597,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/11 0:00:00,0.1534,0.1529,0.1578,0.1511,0.1538,108,171294,130,198,-0.503620066395978,0.82169612296513,0.00707190125633685,-0.143819826592973,-0.00776578289546002,0.174973193359375,2.5,4523.1587,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/12 0:00:00,0.1538,0.1483,0.1498,0.1438,0.1484,249,372839,129,197,-0.499386059947278,0.823964201264502,0.00707175202248054,-0.144718977175307,-0.00766711107887058,0.172062301635742,2.5,4475.4134,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/13 0:00:00,0.1484,0.1456,0.1467,0.1238,0.1287,741,1008069,128,196,-0.471717033581017,0.810554345827819,0.00713485675468851,-0.149352734547933,-0.0072683050712932,0.169334484863281,2.5,4316.0581,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/14 0:00:00,0.1287,0.1332,0.1407,0.1332,0.1396,64,89468,127,195,-0.496147192218303,0.82236609633689,0.00704689270547876,-0.146837493008707,-0.00754772529489254,0.163384548950195,2.5,4376.2499,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/17 0:00:00,0.1396,0.1381,0.1476,0.1381,0.1444,58,85182,126,192,-0.499827604370616,0.830977994638209,0.00698386189457411,-0.147727180925662,-0.00747027737898494,0.168730337524414,2.5,4430.7286,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/18 0:00:00,0.1444,0.1457,0.1652,0.1435,0.1614,76,118474,125,191,-0.524434944028806,0.842734059709663,0.00686917166191996,-0.143776923634975,-0.00773538302835133,0.170359704589844,2.5,4579.8818,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/19 0:00:00,0.1614,0.1594,0.1793,0.1594,0.1793,51,88071,124,190,-0.544318277647845,0.848307701002685,0.00674737451538315,-0.137557973110452,-0.00793135887017955,0.177115170288086,2.5,4698.021,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/20 0:00:00,0.1793,0.1728,0.2135,0.1727,0.2115,658,1296694,123,189,-0.573399187946137,0.850871676661225,0.00656069960117818,-0.132407854767778,-0.00824263507078024,0.194708673095703,2.5,4987.9618,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/21 0:00:00,0.2115,0.2231,0.2481,0.2231,0.2363,501,1233681,122,188,-0.601176213339589,0.862250249222378,0.0063608488010165,-0.124128515291667,-0.00851452409533037,0.204851025390625,2.5,5224.8523,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/24 0:00:00,0.2363,0.2458,0.2458,0.226,0.226,99,234908,121,185,-0.601620346351826,0.871103957377542,0.00631323454104319,-0.124659584925227,-0.00837405814101854,0.191230249023437,2.5,5167.109,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/25 0:00:00,0.226,0.2458,0.2701,0.2329,0.2393,309,791385,120,184,-0.612560266547218,0.871062149593862,0.0062150153816666,-0.122137470805933,-0.00845269243811443,0.200603686523438,2.5,5247.2967,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/26 0:00:00,0.2393,0.2383,0.2524,0.2383,0.2478,54,135608,119,183,-0.635773064119373,0.896954312839769,0.006034018471577,-0.11094405331465,-0.00863858520018469,0.195221282958984,2.5,5312.1814,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/27 0:00:00,0.2478,0.2394,0.2561,0.23,0.2479,311,763738,118,182,-0.637490708984033,0.900777952901263,0.00600780213547738,-0.111221642847733,-0.00860824889760443,0.195074822998047,2.5,5312.1814,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2018/12/28 0:00:00,0.2479,0.2498,0.2505,0.231,0.2395,316,778914,117,181,-0.630165170958721,0.911157337132867,0.00606037210454382,-0.113857402338128,-0.00847395001671359,0.193097613525391,2.5,5241.9916,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2019/1/2 0:00:00,0.2395,0.236,0.2669,0.236,0.2598,267,707706,116,176,-0.662126110064268,0.903400106127948,0.00570740682978212,-0.10943921336989,-0.00858624142011283,0.189509344482422,2.5,5432.565,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2019/1/3 0:00:00,0.2598,0.2592,0.2595,0.2429,0.2562,194,497119,115,175,-0.658574782334931,0.911981273256162,0.00572913900813975,-0.110325114132524,-0.00849381278233154,0.191340093994141,2.5,5381.759,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2019/1/4 0:00:00,0.2562,0.2539,0.254,0.2214,0.2214,127,309955,114,174,-0.624310328566849,0.976698762569134,0.00603395888283769,-0.113899407696091,-0.00803653582825107,0.190021954345703,2.5,5082.6364,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2019/1/7 0:00:00,0.2214,0.223,0.223,0.2118,0.215,273,603724,113,171,-0.630084995630289,0.982879545447682,0.00594414650348856,-0.114642273856898,-0.00795592101616684,0.175156268310547,2.5,5058.5597,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2019/1/8 0:00:00,0.215,0.2224,0.2256,0.2192,0.2192,96,217773,112,170,-0.638186629829267,0.981460999723182,0.00586518591066705,-0.11390019505249,-0.00799595186540483,0.173325518798828,2.5,5054.0708,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2019/1/9 0:00:00,0.2192,0.2084,0.2084,0.1838,0.2026,214,424188,111,169,-0.62422340023646,1.04516155562773,0.0059851690969421,-0.109557631530542,-0.00775999047551547,0.175375958251953,2.5,4907.162,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2019/1/10 0:00:00,0.2026,0.2052,0.2077,0.1932,0.1984,110,221816,110,168,-0.625610931750071,1.06747726042123,0.0059680720032946,-0.107210745946719,-0.00771491189096653,0.171641229248047,2.5,4874.1075,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2019/1/11 0:00:00,0.1984,0.1959,0.1959,0.1797,0.1873,136,259481,109,167,-0.605814902558231,1.08116761109987,0.00609094322719401,-0.111146762602499,-0.00745377725007136,0.175192883300781,2.5,4759.6411,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2019/1/14 0:00:00,0.1873,0.1888,0.196,0.1888,0.196,77,152119,108,164,-0.630894531981592,1.07654951082326,0.00586170365126525,-0.106863238359566,-0.00757784188206326,0.165746215820313,2.5,4844.9298,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2019/1/15 0:00:00,0.196,0.1936,0.1936,0.1698,0.17,419,762835,107,163,-0.580486658895014,1.08148572603305,0.0061703362375896,-0.120614657737868,-0.00701333468171193,0.172410144042969,2.5,4635.7888,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2019/1/16 0:00:00,0.17,0.173,0.1735,0.1662,0.1662,152,262266,106,162,-0.580601095298503,1.10699258697594,0.00616127759693884,-0.119134451724539,-0.00695856648470611,0.169664019775391,2.5,4609.0596,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2019/1/17 0:00:00,0.1662,0.1661,0.1775,0.1599,0.1775,404,683972,105,161,-0.596732960789092,1.14547171194598,0.00606221250056982,-0.111406088027884,-0.00706029162833047,0.179440222167969,2.5,4691.8998,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
2019/1/18 0:00:00,0.1775,0.1625,0.167,0.1494,0.1533,553,886720,104,160,-0.554011333087556,1.2359118682239,0.00628484096502548,-0.109877925910066,-0.00653096077541279,0.183101721191406,2.5,4519.282,10202,10001514,510050P1906A02550,50ETF沽2019年6月2.50A,510050.SH,ETF期权,认沽,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1934,实物资产,退市,
