date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/10 0:00:00,0.3354,0.3275,0.3338,0.3239,0.3265,183,602840,28,48,-0.9923,0.1659,0.0002,0.0002,-0.0044,0,3.4,7063.2,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/13 0:00:00,0.3265,0.3303,0.3399,0.3085,0.3085,366,1214401,27,45,-0.9908,0.1994,0.0003,0.0002,-0.0041,0,3.4,6896,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/14 0:00:00,0.3085,0.3092,0.3149,0.2861,0.3108,530,1571818,26,44,-0.9937,0.1483,0.0002,0.0002,-0.0041,0,3.4,6931.2,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/15 0:00:00,0.3108,0.3068,0.341,0.3068,0.34,502,1666298,25,43,-0.9973,0.0712,0.0001,0.0002,-0.004,0,3.4,7195.2,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/16 0:00:00,0.34,0.338,0.3563,0.3337,0.3497,1180,4079593,24,42,-0.9978,0.058,0.0001,0.0002,-0.0039,0,3.4,7283.2,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/17 0:00:00,0.3497,0.3475,0.3475,0.3253,0.3435,303,1017771,23,41,-0.9978,0.0589,0.0001,0.0002,-0.0038,0,3.4,7230.4,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/20 0:00:00,0.3435,0.3341,0.339,0.3239,0.3283,431,1429961,22,38,-0.9977,0.0654,0.0001,0.0002,-0.0035,0,3.4,7108.6,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/21 0:00:00,0.3283,0.3408,0.5748,0.3408,0.381,805,2937706,21,37,-0.9996,0.0146,0,0.0002,-0.0034,0,3.4,7538.4,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/22 0:00:00,0.381,0.3954,0.429,0.3718,0.3785,394,1544912,20,36,-0.9994,0.0185,0,0.0002,-0.0033,0,3.4,7547.2,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/1/23 0:00:00,0.3785,0.4025,0.4829,0.4025,0.465,3405,15315663,19,35,-1,0.001,0,0.0002,-0.0033,0,3.4,8260,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/3 0:00:00,0.465,0.71,0.7636,0.6224,0.7611,1157,8153975,18,24,-1,0,0,0.0002,-0.0022,0.9231,3.4,10802.4,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/4 0:00:00,0.7611,0.722,0.722,0.5,0.6234,2181,13872158,17,23,-0.9999,0.0017,0,0.0002,-0.0021,0.5566,3.4,9576,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/5 0:00:00,0.6234,0.6338,0.6338,0.5864,0.6091,976,5935157,16,22,-0.9999,0.0028,0,0.0002,-0.002,0.561,3.4,9452.2,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/6 0:00:00,0.6091,0.5845,0.608,0.5429,0.5656,4832,28307684,15,21,-0.9998,0.0058,0,0.0002,-0.002,0.4854,3.4,9066.4,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/7 0:00:00,0.5656,0.5833,0.59,0.5684,0.5688,863,5020551,14,20,-0.9998,0.0048,0,0.0002,-0.0019,0.4685,3.4,9035.2,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/10 0:00:00,0.5688,0.5891,0.5893,0.5617,0.5693,414,2363270,13,17,-1,0.0015,0,0.0002,-0.0016,0.5686,3.4,9105.8,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/11 0:00:00,0.5693,0.55,0.5581,0.5271,0.5361,442,2380349,12,16,-0.9999,0.0025,0,0.0002,-0.0015,0.5337,3.4,8814,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/12 0:00:00,0.5361,0.5461,0.5461,0.5252,0.526,47,249854,11,15,-0.9999,0.0026,0,0.0002,-0.0014,0.5542,3.4,8714.6,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/13 0:00:00,0.526,0.5262,0.5446,0.5103,0.5395,165,865068,10,14,-1,0.0009,0,0.0002,-0.0013,0.5501,3.4,8810.8,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/14 0:00:00,0.5395,0.5301,0.5352,0.5162,0.5198,205,1083693,9,13,-1,0.0008,0,0.0002,-0.0012,0.4927,3.4,8634,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/17 0:00:00,0.5198,0.5025,0.5032,0.4593,0.4632,503,2456827,8,10,-1,0.0008,0,0.0002,-0.0009,0.5132,3.4,8166.8,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/18 0:00:00,0.4632,0.4669,0.4955,0.4669,0.4883,132,639339,7,9,-1,0.0001,0,0.0002,-0.0008,0.5176,3.4,8377.6,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/19 0:00:00,0.4883,0.484,0.4951,0.4703,0.4883,203,974750,6,8,-1,0,0,0.0002,-0.0007,0.5728,3.4,8378.6,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/20 0:00:00,0.4883,0.4809,0.4911,0.4372,0.4381,462,2133881,5,7,-1,0.0002,0,0.0002,-0.0007,0.6709,3.4,7942.4,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/21 0:00:00,0.4381,0.4433,0.4534,0.4201,0.4423,181,801017,4,6,-1,0,0,0.0002,-0.0006,0.5781,3.4,7986.6,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/24 0:00:00,0.4423,0.4727,0.4887,0.4655,0.4838,198,956590,3,3,-1,0,0,0.0002,-0.0003,1.1719,3.4,8381.8,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/25 0:00:00,0.4838,0.5151,0.5339,0.4998,0.5123,775,3992429,2,2,-1,0,0,0.0002,-0.0002,0,3.4,8488.8,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
2020/2/26 0:00:00,0.5123,0.533,0.533,0.4801,0.4994,117,583619,1,1,-1,0,0,0.0002,-0.0001,0,3.4,8532.8,10000,10002206,510050P2002M03400,50ETF沽2020年2月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.42,实物资产,退市,
