date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/26 0:00:00,0.1171,0.1168,0.1316,0.1096,0.1238,816,979748,102,153,-0.379679271165699,0.859595380204801,0.00618045226011609,-0.171533080830983,-0.00451860463046563,0.263050552368164,2.45,3597.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/29 0:00:00,0.1238,0.1216,0.1587,0.1212,0.1523,911,1355492,101,150,-0.45598941354493,0.908331996627153,0.0061586886470502,-0.175971898077375,-0.0052154791845377,0.25376865234375,2.45,4442.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/30 0:00:00,0.1523,0.1547,0.1547,0.1321,0.146,648,917098,100,149,-0.427551880816807,0.889005024327756,0.00615343741683397,-0.17963360843631,-0.00489751678912393,0.267133123779297,2.45,4283.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/10/31 0:00:00,0.146,0.1442,0.1463,0.1314,0.1383,767,1056626,99,148,-0.398845683157625,0.861799897412428,0.00611502889201695,-0.182797201649678,-0.00457924789898889,0.277568395996094,2.45,3903.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/1 0:00:00,0.1383,0.13,0.1307,0.1148,0.1306,510,616834,98,147,-0.389614394881883,0.855483581824901,0.00608177824181497,-0.183956346593326,-0.00445402800905742,0.272661987304687,2.45,3744.4,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/2 0:00:00,0.1306,0.1182,0.1182,0.0989,0.1001,1084,1132889,97,146,-0.321569623675237,0.752821562790628,0.00585874741566682,-0.18836561171354,-0.00375220908375187,0.273540747070313,2.45,2716,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/5 0:00:00,0.1001,0.1078,0.1148,0.1018,0.1102,1336,1465462,96,143,-0.348478516736347,0.802293970747304,0.00590033205789245,-0.191009037632852,-0.00393318454528794,0.272954907226563,2.45,3091.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/6 0:00:00,0.1102,0.112,0.1195,0.1103,0.1167,473,544265,95,142,-0.357548191195665,0.825218336729815,0.00590607456751592,-0.190095414047046,-0.00398622742922047,0.277531781005859,2.45,3269.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/7 0:00:00,0.1167,0.1162,0.1261,0.1096,0.1258,1001,1199104,94,141,-0.372622598144876,0.84721614515298,0.00592489243182328,-0.191187875258755,-0.00410184230742747,0.282548034667969,2.45,3510.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/8 0:00:00,0.1258,0.1182,0.1223,0.1138,0.1204,561,661596,93,140,-0.365385508282302,0.841660225374158,0.00588681215899803,-0.192420166389342,-0.00400163749792845,0.27954560546875,2.45,3378.4,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/9 0:00:00,0.1204,0.1305,0.1386,0.1303,0.1376,1018,1379766,92,139,-0.41497508512161,0.904570723598472,0.00594482534860112,-0.19100469518926,-0.0044352838524762,0.2719296875,2.45,4052,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/12 0:00:00,0.1376,0.1379,0.1433,0.1346,0.1372,926,1282261,91,136,-0.406452459907365,0.910679709192773,0.00587443092543238,-0.19335061694437,-0.00425252876528561,0.280460980224609,2.45,3960,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/13 0:00:00,0.1372,0.1459,0.148,0.1219,0.1278,1192,1593946,90,135,-0.388973820447953,0.907360777695586,0.00582839411319133,-0.192029683624645,-0.00405182029733439,0.278044390869141,2.45,3698.8,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/14 0:00:00,0.1278,0.1301,0.1425,0.1279,0.1384,277,378049,89,134,-0.420807097217552,0.937372904299141,0.00584243098543464,-0.193578116963456,-0.0043119510232827,0.273321057128906,2.45,4104,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/15 0:00:00,0.1384,0.1384,0.1392,0.1226,0.1248,534,688247,88,133,-0.393564057527232,0.912957592374165,0.00579459880964046,-0.196083401731685,-0.00403398825510774,0.271435385131836,2.45,3695,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/16 0:00:00,0.1248,0.1241,0.1284,0.1126,0.122,496,588405,87,132,-0.391741781290184,0.914729042516332,0.00576976109109899,-0.196917592050858,-0.00398499209921462,0.268817413330078,2.45,3658.4,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/19 0:00:00,0.122,0.1224,0.1224,0.1045,0.1045,225,245740,86,129,-0.360777020742523,0.902300474716276,0.00563148253901819,-0.195689400807272,-0.00360649128690685,0.262446405029297,2.45,3181,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/20 0:00:00,0.1045,0.1074,0.1166,0.1074,0.115,429,487529,85,128,-0.399841938376527,0.942992622883746,0.00569213657271344,-0.199006241169228,-0.00392293204725737,0.254006649780273,2.45,3667.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/21 0:00:00,0.115,0.1222,0.1231,0.1103,0.1115,366,416221,84,127,-0.40082092868272,0.952619089433083,0.00567103904194789,-0.199007399830793,-0.0038960934355003,0.247837023925781,2.45,3641.4,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/22 0:00:00,0.1115,0.1114,0.1206,0.1112,0.1146,367,426150,83,126,-0.414279749630122,0.974803102906223,0.00566255611416292,-0.198557746291983,-0.00397533651460279,0.244102294921875,2.45,3800.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/23 0:00:00,0.1146,0.1148,0.1246,0.11,0.1246,1648,1965186,82,125,-0.455000904194217,1.01129973709827,0.00564216271114779,-0.197022602098696,-0.0042825361385886,0.231323663330078,2.45,4176.4,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/26 0:00:00,0.1246,0.1206,0.124,0.1137,0.1219,1612,1936963,81,122,-0.447661936652451,1.01781365335437,0.00557909045495712,-0.200762979859181,-0.00411429507335763,0.235278082275391,2.45,4159,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/27 0:00:00,0.1219,0.1177,0.1252,0.1146,0.1213,1493,1798686,80,121,-0.459213997126829,1.0302269077945,0.00554994245331296,-0.200838692382734,-0.00417137065792405,0.225977874755859,2.45,4139.8,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/28 0:00:00,0.1213,0.1159,0.1178,0.1026,0.1037,1135,1220139,79,120,-0.431954679882383,1.01101747111163,0.00553542345649619,-0.204627482933748,-0.00391830970022534,0.216641052246094,2.45,3836.2,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/29 0:00:00,0.1037,0.0961,0.1063,0.0941,0.1053,1134,1131868,78,119,-0.445525966709654,1.03601940610842,0.00551224029181221,-0.202715740704353,-0.00398689422713043,0.209903894042969,2.45,3966.6,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/11/30 0:00:00,0.1053,0.1059,0.1088,0.1009,0.1048,889,925606,77,118,-0.423989923088247,1.0203862070466,0.00548626286926969,-0.205225094916797,-0.00378203320403041,0.226417254638672,2.45,3776.8,10000,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/3 0:00:00,0.1048,0.0849,0.0893,0.0698,0.0719,623,491603,76,115,-0.366529933088333,0.97566733751224,0.00522106507078193,-0.20725031345447,-0.00317266131096302,0.211990948486328,2.401,2945.7255,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/4 0:00:00,0.0719,0.0739,0.0739,0.0606,0.0633,253,169257,75,114,-0.358648262846754,0.970936687089929,0.00517648129549283,-0.207714936530276,-0.00308202297352322,0.200933221435547,2.401,2786.1662,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/5 0:00:00,0.0633,0.0687,0.0707,0.0623,0.0637,579,381518,74,113,-0.369265165590442,0.989351765815822,0.00518148249972375,-0.209361366035065,-0.00313389914061929,0.19518466796875,2.401,2887.9822,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/6 0:00:00,0.0637,0.0691,0.08,0.0691,0.0791,422,334461,73,112,-0.41631531097878,1.03774062679346,0.00523443057253963,-0.213176233939973,-0.00345947730400868,0.19284130859375,2.401,3465.2113,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/7 0:00:00,0.0791,0.0799,0.0822,0.0691,0.0766,359,273451,72,111,-0.424660103591755,1.05665493051478,0.00521595532185125,-0.212588616081095,-0.00348500070729821,0.182442651367188,2.401,3506.4274,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/10 0:00:00,0.0766,0.0828,0.087,0.0773,0.0836,614,525899,71,108,-0.443188557262002,1.10398979593023,0.00514847247384408,-0.21118029899346,-0.00350950219542033,0.184273400878906,2.401,3729.4431,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/11 0:00:00,0.0836,0.0814,0.0842,0.08,0.0816,95,79164,70,107,-0.437914455936525,1.10664224222827,0.00512473995934176,-0.212352277592939,-0.00343746804319197,0.185262005615234,2.401,3658.0291,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/12 0:00:00,0.0816,0.0771,0.0795,0.0745,0.077,141,109901,69,106,-0.431501954578682,1.10911578683407,0.00509951407346512,-0.213372510186581,-0.0033578571447664,0.181893426513672,2.401,3569.4758,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/13 0:00:00,0.077,0.0758,0.0758,0.0612,0.0639,326,216700,68,105,-0.394479366177674,1.07354139734905,0.00503988519609398,-0.21565961517001,-0.00306821525605575,0.183248181152344,2.401,3124.4645,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/14 0:00:00,0.0639,0.0664,0.0741,0.0661,0.0741,105,75990,67,104,-0.427232963224772,1.10984409511103,0.00504928555409518,-0.217011322566848,-0.00326333927992306,0.181014666748047,2.401,3497.8577,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/17 0:00:00,0.0741,0.073,0.0788,0.0712,0.073,567,432779,66,101,-0.430992678001632,1.13121047080538,0.00497755615809248,-0.220369962677371,-0.00318787571915841,0.178488232421875,2.401,3520.7102,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/18 0:00:00,0.073,0.0772,0.0899,0.0745,0.0883,1002,857851,65,100,-0.464407105942793,1.16501717164022,0.00494797781002405,-0.218927295604645,-0.0033717761566732,0.184163555908203,2.401,3832.0752,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/19 0:00:00,0.0883,0.0872,0.1029,0.0863,0.1004,643,623497,64,99,-0.493635938594571,1.18524156860467,0.00488824036598487,-0.214570519628263,-0.00352171255170267,0.185005700683594,2.401,3919.6084,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/20 0:00:00,0.1004,0.1004,0.1368,0.0995,0.1281,954,1189312,63,98,-0.534650385155139,1.20046509675826,0.00477583713506861,-0.209678810424795,-0.0037413808587467,0.205180560302734,2.401,4160.5796,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/21 0:00:00,0.1281,0.135,0.1616,0.1306,0.1491,929,1411084,62,97,-0.572167155820332,1.22323179622586,0.00463255017434006,-0.199288999909181,-0.00392531502188943,0.214700457763672,2.401,4339.3187,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/24 0:00:00,0.1491,0.1589,0.1619,0.1411,0.1411,879,1346722,61,94,-0.57256148461596,1.24559389456512,0.00456271700920795,-0.202161610356652,-0.00379947767582509,0.202397821044922,2.401,4260.1512,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/25 0:00:00,0.1411,0.1466,0.2039,0.1466,0.1537,1310,2252516,60,93,-0.588348478718507,1.24828824539742,0.00447759370905426,-0.199166831894556,-0.00384866214014388,0.21510322265625,2.401,4374.0055,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/26 0:00:00,0.1537,0.1514,0.1659,0.1513,0.1603,887,1438008,59,92,-0.616902260612946,1.28901872001084,0.00433576306809253,-0.183809402496032,-0.00395697427992318,0.205803015136719,2.401,4420.5266,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/27 0:00:00,0.1603,0.1509,0.1646,0.1403,0.1598,776,1228840,58,91,-0.618815451825509,1.29822820130954,0.00430539345746979,-0.184540326347067,-0.00392249882554721,0.205070715332031,2.401,4420.5266,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2018/12/28 0:00:00,0.1598,0.1566,0.1591,0.1426,0.1552,406,621180,57,90,-0.607033863018331,1.31975595063175,0.00434027297032796,-0.18901997219838,-0.00381083058644906,0.211478338623047,2.401,4381.963,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2019/1/2 0:00:00,0.1552,0.1484,0.1783,0.1484,0.1718,966,1716275,56,85,-0.654019592470554,1.31572180273586,0.00398991829312768,-0.182911319091101,-0.00383826680966416,0.204484875488281,2.401,4532.7486,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2019/1/3 0:00:00,0.1718,0.1691,0.1717,0.1514,0.169,587,980288,55,84,-0.648397891229821,1.33490338202697,0.0040002037875417,-0.185351931871349,-0.00376132817977861,0.209098364257813,2.401,4471.7406,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2019/1/4 0:00:00,0.169,0.1731,0.1754,0.134,0.1342,1608,2405463,54,83,-0.590272518643062,1.45331751297393,0.00425568980738185,-0.194195487110145,-0.00340416527368974,0.202727355957031,2.401,4186.9008,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2019/1/7 0:00:00,0.1342,0.126,0.1398,0.126,0.1332,1551,2143312,53,80,-0.598434342069815,1.47693686467489,0.00415077610844154,-0.19711828961489,-0.00331701606880074,0.198296942138672,2.401,4187.3089,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2019/1/8 0:00:00,0.1332,0.1351,0.1412,0.1325,0.1349,327,455670,52,79,-0.610286241591196,1.47873326866032,0.00407855645132529,-0.196135936963513,-0.0033325831126712,0.191925933837891,2.401,4192.0018,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2019/1/9 0:00:00,0.1349,0.128,0.128,0.1014,0.1155,909,1008833,51,78,-0.580808963334963,1.58973209089355,0.0041725195755464,-0.192306652914374,-0.00313271015215776,0.183980480957031,2.401,4025.7092,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2019/1/10 0:00:00,0.1155,0.1165,0.122,0.104,0.112,1321,1496746,50,77,-0.579590119973073,1.63238054870923,0.00415330623473934,-0.189907396752591,-0.00308106104645779,0.180758361816406,2.401,3988.5739,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2019/1/11 0:00:00,0.112,0.1084,0.1098,0.0927,0.101,1161,1181106,49,76,-0.54921283074775,1.65478432453396,0.00421197803974392,-0.196603601739489,-0.00289275014016313,0.182479266357422,2.401,3889.4105,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2019/1/14 0:00:00,0.101,0.1007,0.1093,0.1007,0.1086,303,327367,48,73,-0.588319525546322,1.67069754534203,0.00401820950597956,-0.193391093910711,-0.00295451014526702,0.171860919189453,2.401,3961.4366,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2019/1/15 0:00:00,0.1086,0.1048,0.105,0.0834,0.0844,827,781320,47,72,-0.512509555588976,1.66684878286629,0.00416799870310729,-0.213039486423945,-0.00256881289095721,0.177133477783203,2.401,3762.4976,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2019/1/16 0:00:00,0.0844,0.0868,0.088,0.0774,0.0793,410,344472,46,71,-0.508041179022076,1.71358995439036,0.00414672404767471,-0.211190363186979,-0.00250759000737854,0.170469549560547,2.401,3718.425,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2019/1/17 0:00:00,0.0793,0.08,0.0871,0.0709,0.0864,1323,1051030,45,70,-0.526594365965046,1.79339944407945,0.00409310538093794,-0.202011888838863,-0.00254758838677228,0.177096862792969,2.401,3776.7804,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2019/1/18 0:00:00,0.0864,0.0842,0.0842,0.0667,0.07,1909,1416756,44,69,-0.447434844526347,1.89079493114151,0.00411209375177413,-0.194925538613114,-0.00214628263231673,0.191010559082031,2.401,3581.7182,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
2019/1/21 0:00:00,0.07,0.0688,0.0688,0.0604,0.0644,2144,1404849,43,66,-0.415647343800412,2.01078525157731,0.00398930585078706,-0.18649441608441,-0.0019034019351173,0.197381567382813,2.401,3396.0418,10202,10001427,510050P1903A02450,50ETF沽2019年3月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1041,实物资产,退市,
