date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/29 0:00:00,0.0045,0.004,0.0055,0.0028,0.003,1083,42326,14,27,0.0381829578921008,0.443920637056399,0.00043736715458322,-0.110544755831845,5.17472262446259E-05,0.3598056640625,2.35,1412.5,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/2/1 0:00:00,0.003,0.0031,0.0031,0.0015,0.002,1259,25940,13,24,0.0148189134653671,0.226140671597918,0.000182697709770248,-0.0499275775584308,1.76011100904559E-05,0.38616845703125,2.35,1378.4,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/2/2 0:00:00,0.002,0.0015,0.0021,0.0014,0.0014,615,11878,12,23,0.0207646006876706,0.305201759291164,0.00024235435856995,-0.0688267284601956,2.39828450336472E-05,0.344573828125,2.35,1395.5,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/2/3 0:00:00,0.0014,0.0017,0.0017,0.0007,0.0011,416,4197,11,22,0.0121504353480836,0.201724692717801,0.000147904788706931,-0.0434802555599108,1.32834506958389E-05,0.3598056640625,2.35,1378.1,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/2/4 0:00:00,0.0011,0.0009,0.0011,0.0004,0.0007,498,3733,10,21,0.0158312904534044,0.256468431778793,0.000183657332319319,-0.0566845925634672,1.66916900990572E-05,0.3246552734375,2.35,1391.6,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/2/5 0:00:00,0.0007,0.0007,0.0012,0.0005,0.0007,449,3853,9,20,0.0114921902701409,0.200576453566016,0.000135077732378848,-0.0438522753065534,1.14716519047055E-05,0.34223046875,2.35,1384.6,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/2/15 0:00:00,0.0007,0.0005,0.0006,0.0003,0.0005,292,1226,8,10,0.000209202501798456,0.00772625177372396,2.41842361575123E-06,-0.0016481980445857,9.92381750217069E-08,0.50157890625,2.35,1369.3,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/2/16 0:00:00,0.0005,0.0004,0.0006,0.0003,0.0005,202,1004,7,9,0.000769567341592392,0.0263442759479029,7.83937190666966E-06,-0.00609960920850072,3.32972106650891E-07,0.46408515625,2.35,1405.7,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/2/17 0:00:00,0.0005,0.0003,0.0005,0.0001,0.0003,148,493,6,8,0.000553825321123469,0.0206526709440333,5.44526415554937E-06,-0.00484164869160039,2.11172275751561E-07,0.450025,2.35,1411.1,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/2/18 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0003,183,356,5,7,0.00019090561272439,0.00829636782126066,1.87045672955163E-06,-0.00193809146842399,6.24350919316501E-08,0.49220546875,2.35,1410.7,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/2/19 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0001,289,528,4,6,3.73846373556974E-05,0.0019659548271581,3.67445343035628E-07,-0.000456415841420223,1.01814440647226E-08,0.48751875,2.35,1406.2,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/2/22 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,285,358,3,3,6.47077317283973E-08,6.75207869154458E-06,5.3586315143649E-10,-1.68167003860744E-06,7.25030124630217E-12,0.6562953125,2.35,1438.8,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/2/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,185,185,2,2,0,3.78318102756141E-14,1.46143229915251E-18,-9.12565271561013E-15,0,1.012515625,2.35,1422,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
2016/2/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,13,13,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,非数字,10000,10000508,510050C1602M02350,50ETF购2016年2月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1307,实物资产,退市,
