date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/26 0:00:00,0.0098,0.0109,0.0109,0.0054,0.0058,25003,1906088,19,28,-0.13,2.2071,0.0018,-0.0003,-0.0003,0.1126,2.903,2713.9275,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/27 0:00:00,0.0058,0.0068,0.0068,0.0036,0.0056,25331,1192242,18,27,-0.1135,2.0211,0.0016,-0.0003,-0.0003,0.1171,2.903,2649.2908,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/30 0:00:00,0.0056,0.0068,0.0068,0.0035,0.0036,22581,971882,17,24,-0.0414,0.9736,0.0007,-0.0002,-0.0001,0.1416,2.903,2255.373,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2019/12/31 0:00:00,0.0036,0.0036,0.0041,0.003,0.0036,12777,461777,16,23,-0.0334,0.8255,0.0006,-0.0001,-0.0001,0.1484,2.903,2190.7363,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/2 0:00:00,0.0036,0.0032,0.0033,0.0022,0.0026,11637,327239,15,21,-0.014,0.4165,0.0003,-0.0001,0,0.1555,2.903,2091.647,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/3 0:00:00,0.0026,0.003,0.003,0.0022,0.0025,2988,74712,14,20,-0.0189,0.5492,0.0003,-0.0001,0,0.1511,2.903,2090.6307,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/6 0:00:00,0.0025,0.0026,0.0036,0.0021,0.0031,9715,272854,13,17,-0.0222,0.6858,0.0003,-0.0001,0,0.1563,2.903,2257.2023,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/7 0:00:00,0.0031,0.0028,0.0028,0.0021,0.0023,5063,123427,12,16,-0.0109,0.3946,0.0002,-0.0001,0,0.1624,2.903,2141.7506,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/8 0:00:00,0.0023,0.0028,0.0038,0.0023,0.0031,8647,252880,11,15,-0.0241,0.8194,0.0003,-0.0001,0,0.1565,2.903,2409.2408,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/9 0:00:00,0.0031,0.0021,0.0021,0.0014,0.0014,3661,63221,10,14,-0.009,0.3566,0.0001,-0.0001,0,0.1572,2.903,2177.3211,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/10 0:00:00,0.0014,0.0015,0.0017,0.0011,0.0011,1924,27012,9,13,-0.0064,0.2715,0.0001,0,0,0.1558,2.903,2138.4985,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/13 0:00:00,0.0011,0.001,0.0012,0.0007,0.0007,4554,45124,8,10,-0.0008,0.0474,0,0,0,0.1841,2.903,2072.3373,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/14 0:00:00,0.0007,0.0006,0.0009,0.0006,0.0007,2396,18800,7,9,-0.0004,0.0273,0,0,0,0.1865,2.903,2072.3373,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/15 0:00:00,0.0007,0.0007,0.0009,0.0006,0.0007,2207,16514,6,8,-0.0016,0.102,0,0,0,0.1655,2.903,2268.5849,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/16 0:00:00,0.0007,0.0006,0.0007,0.0005,0.0005,1556,9457,5,7,-0.0019,0.1292,0,0,0,0.1621,2.903,2355.9867,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/17 0:00:00,0.0005,0.0003,0.0005,0.0002,0.0003,5454,19793,4,6,-0.0005,0.0438,0,0,0,0.1621,2.903,2300.2934,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/20 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,2547,3424,3,3,0,0,0,0,0,0.2344,2.903,2155.1658,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/21 0:00:00,0.0001,0.0002,0.0004,0.0001,0.0001,2219,4419,2,2,0,0.0022,0,0,0,0.2031,2.903,2612.2975,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0013,0.0001,0.0001,2080,12397,1,1,0,0,0,0,0,0.2734,2.903,2619.2084,10163,10002023,510050P2001A02950,50ETF沽2020年1月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0404,实物资产,退市,
