date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.2161,0.2174,0.2206,0.1976,0.2101,2086,4292392,27,38,0.9663,0.653,0.0007,-0.0003,0.0028,0.1807,2.8,5692.6,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/17 0:00:00,0.2101,0.2125,0.267,0.2091,0.24,3393,7988259,26,37,0.9837,0.3568,0.0004,-0.0003,0.0028,0.1867,2.8,6030,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/18 0:00:00,0.24,0.2375,0.2572,0.2375,0.2407,1803,4448894,25,36,0.9836,0.3719,0.0004,-0.0003,0.0027,0.2388,2.8,6027.4,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/19 0:00:00,0.2407,0.2371,0.2469,0.2296,0.236,1902,4522664,24,35,0.9823,0.4043,0.0004,-0.0003,0.0026,0.2365,2.8,5960,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/20 0:00:00,0.236,0.2431,0.2486,0.226,0.227,1241,2955022,23,34,0.9814,0.4286,0.0004,-0.0003,0.0025,0.2371,2.8,5876,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/23 0:00:00,0.227,0.2282,0.24,0.1942,0.1965,2858,6138696,22,31,0.9723,0.6322,0.0006,-0.0003,0.0023,0.2089,2.8,5539.8,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/24 0:00:00,0.1965,0.1955,0.2096,0.1941,0.2054,2825,5685837,21,30,0.9797,0.4967,0.0004,-0.0003,0.0022,0.2047,2.8,5636.6,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/25 0:00:00,0.2054,0.2024,0.2024,0.1848,0.1969,2548,4977459,20,29,0.977,0.5628,0.0005,-0.0003,0.0022,0.1991,2.8,5545,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/26 0:00:00,0.1969,0.1929,0.2214,0.192,0.2214,4093,8521407,19,28,0.988,0.3252,0.0003,-0.0002,0.0021,0.2428,2.8,5816.4,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/27 0:00:00,0.2214,0.2223,0.2558,0.222,0.2289,4380,10449116,18,27,0.9906,0.2645,0.0002,-0.0002,0.002,0.2529,2.8,5899.8,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/30 0:00:00,0.2289,0.2235,0.2721,0.216,0.2645,3498,8721123,17,24,0.9984,0.0572,0,-0.0002,0.0018,0.2666,2.8,6306.2,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2019/12/31 0:00:00,0.2645,0.2645,0.2728,0.2511,0.2661,1058,2766772,16,23,0.9989,0.0409,0,-0.0002,0.0018,0.2212,2.8,6330.6,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/2 0:00:00,0.2661,0.2815,0.3088,0.2815,0.2902,3567,10542112,15,21,0.9998,0.0105,0,-0.0002,0.0016,0.2503,2.8,6595.2,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/3 0:00:00,0.2902,0.2957,0.3012,0.2733,0.2738,992,2831114,14,20,0.9997,0.015,0,-0.0002,0.0015,0.2114,2.8,6419.6,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/6 0:00:00,0.2738,0.2659,0.2868,0.2348,0.253,2193,5849345,13,17,0.9997,0.014,0,-0.0002,0.0013,0,2.8,6189,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/7 0:00:00,0.253,0.261,0.2795,0.2569,0.2663,1738,4629143,12,16,0.9999,0.0039,0,-0.0002,0.0012,0.1997,2.8,6337.4,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/8 0:00:00,0.2663,0.2574,0.2588,0.2315,0.2384,925,2265861,11,15,0.9998,0.0102,0,-0.0002,0.0011,0.2456,2.8,6023.6,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/9 0:00:00,0.2384,0.2546,0.2691,0.2542,0.26,1018,2666375,10,14,1,0.0021,0,-0.0002,0.0011,0,2.8,6267.4,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/10 0:00:00,0.26,0.27,0.2757,0.2589,0.2643,547,1440927,9,13,1,0.0011,0,-0.0002,0.001,0.209,2.8,6316.2,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/13 0:00:00,0.2643,0.2687,0.2843,0.2508,0.2837,1270,3380167,8,10,1,0,0,-0.0002,0.0008,0.2695,2.8,6533,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/14 0:00:00,0.2837,0.29,0.307,0.2722,0.2763,1421,4117108,7,9,1,0,0,-0.0002,0.0007,0.29,2.8,6454.2,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/15 0:00:00,0.2763,0.28,0.2837,0.247,0.247,1295,3332484,6,8,1,0,0,-0.0002,0.0006,0,2.8,6125.2,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/16 0:00:00,0.247,0.2531,0.2585,0.2305,0.237,1448,3514676,5,7,1,0,0,-0.0002,0.0005,0,2.8,6013.2,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/17 0:00:00,0.237,0.2409,0.2614,0.237,0.2407,1279,3197100,4,6,1,0,0,-0.0002,0.0005,0,2.8,6070.4,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/20 0:00:00,0.2407,0.2531,0.259,0.2439,0.2542,1586,3994928,3,3,1,0,0,-0.0002,0.0002,0,2.8,6249.6,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/21 0:00:00,0.2542,0.2455,0.2455,0.2062,0.2064,1161,2549687,2,2,1,0,0,-0.0002,0.0002,0,2.8,5678.4,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
2020/1/22 0:00:00,0.2064,0.1986,0.2128,0.1649,0.2058,1280,2480099,1,1,1,0,0,-0.0002,0.0001,0,2.8,5667.2,10000,10002049,510050C2001M02800,50ETF购2020年1月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1187,实物资产,退市,
