date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/14 0:00:00,0.3165,0.3195,0.3404,0.3169,0.3252,227,739215,73,105,0.899254169513982,0.689284434948646,0.00251954309356118,-0.146771066509038,0.00597172795608161,0.231177203369141,2.4,6457,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/15 0:00:00,0.3252,0.3321,0.336,0.3257,0.3262,353,1167225,72,104,0.903540443840086,0.674751924840007,0.00243157812506793,-0.144560032170352,0.00594870076667354,0.228211389160156,2.4,6475.6,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/19 0:00:00,0.3262,0.3131,0.3131,0.2528,0.2662,301,881654,71,100,0.847179066970242,0.94527742787197,0.00321126982659659,-0.171700741242327,0.00531410243504231,0.219863171386719,2.4,5799.4,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/20 0:00:00,0.2662,0.2679,0.2738,0.2517,0.2656,833,2204406,70,99,0.848555543642457,0.953457053894647,0.00317343935482875,-0.172038563622882,0.0052717479522863,0.223231750488281,2.4,5780,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/21 0:00:00,0.2656,0.2678,0.2848,0.2453,0.2453,170,463040,69,98,0.831302055331037,1.03432627176989,0.00336467891701298,-0.178388127919151,0.00509977448389515,0.209098364257813,2.4,5554.4,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/22 0:00:00,0.2453,0.2347,0.254,0.2338,0.2451,209,513021,68,97,0.838107190013419,1.00927143750103,0.00326682037106428,-0.176723583793921,0.00509491550004288,0.196649267578125,2.4,5578.6,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/25 0:00:00,0.2451,0.248,0.2549,0.2054,0.2054,274,624243,67,94,0.781235574255954,1.23930787939376,0.00379592869306868,-0.196669238209344,0.00456431916778967,0.201116296386719,2.4,5089.6,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/26 0:00:00,0.2054,0.1931,0.1943,0.1657,0.1838,1520,2739375,66,93,0.75170599574456,1.39834491893393,0.00400579039907342,-0.198565769007006,0.0043341371681984,0.201006451416016,2.4,4854,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/27 0:00:00,0.1838,0.183,0.1896,0.1388,0.1465,2751,4323736,65,92,0.666858386548858,1.63158502522838,0.00447420689352921,-0.211845932540804,0.00375913882806613,0.204265185546875,2.4,4423,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/28 0:00:00,0.1465,0.1436,0.1591,0.1329,0.1372,1496,2206164,64,91,0.625930442430912,1.72132636711802,0.00459266168184845,-0.214516067182044,0.0034715547707586,0.218837951660156,2.4,4301.2,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/6/29 0:00:00,0.1372,0.14,0.1707,0.14,0.1653,914,1421172,63,90,0.711049795193422,1.50416177258351,0.00421009075389068,-0.21029000476261,0.00394408266484728,0.204924255371094,2.4,4647,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/2 0:00:00,0.1653,0.1646,0.1646,0.1054,0.1142,3292,4008721,62,87,0.553360122721749,1.73963100240479,0.00460975372421942,-0.229191317197446,0.00289511158078898,0.224769580078125,2.4,4023.4,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/3 0:00:00,0.1142,0.1159,0.1265,0.0959,0.1179,5411,6047684,61,86,0.566262836243784,1.735860213385,0.00457555441597017,-0.229954997249233,0.0029357959418279,0.225172344970703,2.4,4071,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/4 0:00:00,0.1179,0.1181,0.1262,0.109,0.111,2565,2928089,60,85,0.530865618500789,1.77663433570414,0.00456035612169416,-0.229456895322868,0.00270676053631591,0.235571002197266,2.4,3878,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/5 0:00:00,0.111,0.1089,0.121,0.1035,0.1101,1903,2140839,59,84,0.531967741114834,1.78581423996193,0.00453403597088818,-0.230446565330307,0.00268210359009072,0.234216247558594,2.4,3880.2,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/6 0:00:00,0.1101,0.1149,0.1409,0.1053,0.1285,3830,4720902,58,83,0.590849017835118,1.70821110311639,0.00446603580867128,-0.236598754735398,0.00296717628151548,0.234619012451172,2.4,4195,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/9 0:00:00,0.1285,0.1362,0.1627,0.1362,0.1621,1855,2800255,57,80,0.700043773993442,1.4490156354377,0.00403718346488048,-0.240972381452473,0.00343592791996494,0.212247253417969,2.4,4608.2,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/10 0:00:00,0.1621,0.163,0.1672,0.148,0.1602,1205,1880583,56,79,0.701006276688264,1.50318051456229,0.00400089511612573,-0.236346464590137,0.0034041631575817,0.214224462890625,2.4,4593.6,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/11 0:00:00,0.1602,0.1398,0.158,0.1262,0.1418,2016,2805212,55,78,0.638883876145429,1.64219635943547,0.00422127791784003,-0.246552742180411,0.00303607927286103,0.233337487792969,2.4,4345.8,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/12 0:00:00,0.1418,0.141,0.1798,0.141,0.1677,2127,3493240,54,77,0.715599594862811,1.43849110658981,0.00387678722189769,-0.241939214843653,0.00339069205158845,0.215359527587891,2.4,4683,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/13 0:00:00,0.1677,0.1721,0.1759,0.1652,0.1713,857,1456895,53,76,0.722535521498033,1.43217107774585,0.00381158788008076,-0.241308089040183,0.00338357493811182,0.219094256591797,2.4,4723.8,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/16 0:00:00,0.1713,0.1716,0.1808,0.1478,0.154,1114,1757577,52,73,0.699570753724734,1.56260774773378,0.00384764834235315,-0.244556375908521,0.00314254679611683,0.214663842773437,2.4,4528,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/17 0:00:00,0.154,0.1553,0.1554,0.1339,0.1444,976,1406822,51,72,0.676747566347201,1.64024385976483,0.00392007433664562,-0.248621646241208,0.00299057793672196,0.217959191894531,2.4,4414,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/18 0:00:00,0.1444,0.1449,0.162,0.132,0.1335,1307,1942392,50,71,0.657703359941454,1.70164057492516,0.00396230143036004,-0.252248627779198,0.00285978198170701,0.212100793457031,2.4,4291.6,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/19 0:00:00,0.1335,0.1367,0.155,0.1321,0.1386,1058,1505955,49,70,0.677852479770854,1.67891492317349,0.00385743712068303,-0.249642605873934,0.00291541836148571,0.208402679443359,2.4,4354.8,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/20 0:00:00,0.1386,0.142,0.1928,0.128,0.1872,2629,4239720,48,69,0.773906562740404,1.34327838630951,0.00329706858188927,-0.235050207154357,0.00331902287684504,0.213272473144531,2.4,4920,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/23 0:00:00,0.1872,0.1823,0.2158,0.1798,0.2074,2403,4721836,47,66,0.814071776624245,1.20533023629227,0.00290281982125813,-0.224539126760666,0.0033582766589949,0.211222033691406,2.4,5156.8,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/24 0:00:00,0.2074,0.2095,0.2513,0.2095,0.2379,2518,6109803,46,65,0.863352902883058,0.9900012732676,0.00239269574457296,-0.199518462594902,0.00353253343309285,0.198992626953125,2.4,5511,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/25 0:00:00,0.2379,0.2398,0.2448,0.2318,0.2341,817,1940933,45,64,0.864541184645989,0.996001647184352,0.00235887442726437,-0.198525546395685,0.00348418357992053,0.188960119628906,2.4,5471.8,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/26 0:00:00,0.2341,0.2339,0.2491,0.21,0.2122,1347,3036391,44,63,0.829222077368667,1.18805977828794,0.00269345082080542,-0.217247472714612,0.00327461389827355,0.218361956787109,2.4,5212,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/27 0:00:00,0.2122,0.2124,0.2232,0.2021,0.2099,597,1276508,43,62,0.83052968516811,1.19305862192471,0.00265851386473589,-0.21601938172796,0.00322898705408561,0.213492163085937,2.4,5199,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/30 0:00:00,0.2099,0.2112,0.2377,0.2049,0.2117,1019,2226038,42,59,0.849003319456835,1.12807862848269,0.00241508058139045,-0.210078719417543,0.00314875026621186,0.187861669921875,2.4,5280.4,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/7/31 0:00:00,0.2117,0.2156,0.2366,0.2087,0.2259,440,988492,41,58,0.859367958308478,1.08144692942509,0.00228947818600125,-0.204648606352047,0.00313748356589288,0.221767150878906,2.4,5370,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/1 0:00:00,0.2259,0.235,0.2488,0.1813,0.1827,1106,2392578,40,57,0.783072016495881,1.43659204529849,0.00291863689323899,-0.246578867546345,0.00278155646139542,0.2356076171875,2.4,4871.4,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/2 0:00:00,0.1827,0.1777,0.1805,0.134,0.1473,2929,4533034,39,56,0.698375918638151,1.74401228971693,0.00336077739171302,-0.275506392949978,0.00241208757652285,0.246079504394531,2.4,4452.8,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/3 0:00:00,0.1473,0.1479,0.156,0.1273,0.1274,3043,4371684,38,55,0.650774672786632,1.90528703300483,0.00349763352597216,-0.283417967288788,0.00219643471579553,0.242564465332031,2.4,4222.4,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/6 0:00:00,0.1274,0.1262,0.1487,0.1186,0.1271,3359,4413283,37,52,0.648672126373903,1.96637242744934,0.00340374214792898,-0.289816975986265,0.00207066936449941,0.253658807373047,2.4,4217,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/7 0:00:00,0.1271,0.1288,0.1754,0.128,0.1734,2986,4415419,36,51,0.77273069975117,1.49899439556067,0.00282433829681315,-0.268082832537727,0.00245056026770123,0.240074645996094,2.4,4770,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/8 0:00:00,0.1734,0.1715,0.1757,0.1465,0.1503,3840,6191912,35,50,0.71512382302011,1.71584231095185,0.00310169086481594,-0.2932210364455,0.00220764695841728,0.252084362792969,2.4,4502.8,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/9 0:00:00,0.1503,0.1463,0.1989,0.1445,0.1916,3363,6105652,34,49,0.801732075313801,1.36529288792559,0.00257636880367936,-0.266697569258557,0.00244896920355055,0.25259697265625,2.4,4977.2,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/10 0:00:00,0.1916,0.1899,0.2026,0.176,0.1885,3530,6632620,33,48,0.803730477493162,1.37125742423357,0.00253381495573456,-0.267863459112576,0.00240544572875097,0.24439521484375,2.4,4946.2,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/13 0:00:00,0.1885,0.1787,0.1827,0.1458,0.1688,3769,6097029,32,45,0.774172002384131,1.55805586684653,0.0026357915162833,-0.290950039456781,0.00216416992730922,0.251278833007813,2.4,4719.2,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/14 0:00:00,0.1688,0.1718,0.1766,0.1519,0.1611,4589,7327361,31,44,0.763605670034506,1.62326379754266,0.00266455630505578,-0.29828532146149,0.00208459940689079,0.248349633789062,2.4,4632.6,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/15 0:00:00,0.1611,0.161,0.161,0.1143,0.1175,7412,10000179,30,43,0.646545171332621,2.00803756748208,0.00309429565628384,-0.340986539119016,0.00170148894240062,0.253036352539062,2.4,4119.8,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/16 0:00:00,0.1175,0.1098,0.1367,0.0962,0.1164,19121,23056466,29,42,0.645513623590585,2.03585220639081,0.00305916813467956,-0.344689993422874,0.00165920798269515,0.25494033203125,2.4,4114.6,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/17 0:00:00,0.1164,0.1257,0.1384,0.0912,0.0957,16136,18006105,28,41,0.576109609815929,2.18901776818848,0.00313767658941702,-0.357452354234786,0.00143407497633266,0.255526171875,2.4,3861,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/20 0:00:00,0.0957,0.099,0.1169,0.0942,0.1152,32873,34512268,27,38,0.659748408307659,2.09117842652289,0.00286831516954268,-0.360798978636679,0.0015360947930082,0.254647412109375,2.4,4101.6,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/21 0:00:00,0.1152,0.1168,0.1481,0.1152,0.135,27203,36308466,26,37,0.735163170981609,1.8467473157066,0.00256674381093018,-0.344424650460337,0.0016790809165263,0.2356076171875,2.4,4345.2,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/22 0:00:00,0.135,0.135,0.1407,0.122,0.1309,18409,23906391,25,36,0.742725180676829,1.8427160327323,0.0024964274569731,-0.344492231100787,0.00165150865568456,0.214590612792969,2.4,4307.8,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/23 0:00:00,0.1309,0.1308,0.1488,0.115,0.1371,37199,49834137,24,35,0.763312315485611,1.7818805840858,0.00236249800834332,-0.337821444671716,0.00165327933536745,0.212320483398438,2.4,4381.8,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
2018/8/24 0:00:00,0.1371,0.1312,0.1631,0.1207,0.1466,32359,45339182,23,34,0.789911657490561,1.67886951187291,0.00218691086389362,-0.326028416269368,0.00166599525028094,0.20924482421875,2.4,4493.6,10000,10001357,510050C1809M02400,50ETF购2018年9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-09,2018/5/31 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2667,实物资产,退市,
