date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/19 0:00:00,0.1643,0.167,0.1689,0.1635,0.1643,821,1357523,152,223,0.927057694700147,0.937948943530853,0.00254516431391079,-0.0856908465690099,0.0120256214816125,0,2.2,4469,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/22 0:00:00,0.1643,0.1652,0.1803,0.1633,0.175,1598,2775031,151,220,0.951377745854721,0.716442558644874,0.00185392953180549,-0.0828452679265637,0.0122168973588936,0,2.2,4597.6,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/23 0:00:00,0.175,0.1762,0.2009,0.1762,0.1999,1313,2524363,150,219,0.962508339405842,0.545373376631203,0.00151809484255929,-0.0822755357664513,0.0123166813448101,0,2.2,4913.6,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/24 0:00:00,0.1999,0.2011,0.218,0.186,0.2,4760,9448397,149,218,0.960356119505523,0.57275816362937,0.00158245714566861,-0.0824649335380169,0.0122312284806459,0,2.2,4878.8,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/25 0:00:00,0.2,0.2009,0.273,0.2,0.273,4582,11490001,148,217,0.965705116174915,0.402517459425655,0.00144387622845018,-0.0837875211570647,0.0122380666769192,0,2.2,5694,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/26 0:00:00,0.273,0.2717,0.2876,0.2581,0.2688,2380,6447495,147,216,0.964231191191226,0.418065096111051,0.00148873132105501,-0.0842101369847506,0.0121609358307364,0,2.2,5647.2,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/5/31 0:00:00,0.2688,0.277,0.3077,0.267,0.2832,3032,8845886,146,211,0.970301550660015,0.365988676937192,0.00126670787430724,-0.0826936685823929,0.0119730617756205,0,2.2,5802,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/1 0:00:00,0.2832,0.2847,0.2997,0.273,0.2997,2764,7904665,145,210,0.975040226551481,0.313588598736815,0.00109973634881582,-0.082346884118625,0.0119824125047105,0,2.2,5985,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/2 0:00:00,0.2997,0.3009,0.3045,0.287,0.289,714,2110949,144,209,0.966279089641713,0.400451216936598,0.00139735500051069,-0.0847073949117458,0.0118004706459627,0,2.2,5854,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/5 0:00:00,0.289,0.2873,0.2882,0.265,0.2651,2048,5575136,143,206,0.951132797762264,0.540843131838514,0.00185327700676356,-0.0881028237747454,0.0114232678940421,0,2.2,5601.4,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/6 0:00:00,0.2651,0.2663,0.2831,0.264,0.2761,598,1630740,142,205,0.958890106482513,0.468374411259835,0.00161844568736639,-0.0870061807132887,0.011474081239388,0,2.2,4480.9,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/7 0:00:00,0.2761,0.2775,0.3001,0.2767,0.2981,529,1552355,141,204,0.967483571716199,0.378885461840483,0.00134512783259682,-0.087150974231777,0.0115307182243502,0,2.2,5957,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/8 0:00:00,0.2981,0.3007,0.3326,0.2939,0.3301,663,2059985,140,203,0.973950762098913,0.310041401283454,0.00112549476301076,-0.0870912460209506,0.0115597411530713,0,2.2,6286.2,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/9 0:00:00,0.3301,0.3285,0.3625,0.3285,0.34,1514,5251862,139,202,0.978168028018016,0.264837046203473,0.000974009518662462,-0.0861114642219251,0.0115618685918601,0,2.2,6420.4,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/12 0:00:00,0.34,0.3367,0.36,0.3286,0.3293,602,2067511,138,199,0.978393543135389,0.26646363011111,0.000957128579327245,-0.0851822618207398,0.0113992550891478,0,2.2,6309.8,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/13 0:00:00,0.3293,0.3306,0.334,0.3171,0.3296,1449,4708855,137,198,0.978369458586344,0.268463972656374,0.000954847477541656,-0.0851847445663549,0.0113427892862316,0,2.2,6310.4,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/14 0:00:00,0.3296,0.3409,0.3409,0.3047,0.3119,463,1465228,136,197,0.966394992432163,0.385325163641806,0.00135918132384128,-0.088166109409814,0.0111252021039336,0,2.2,6064.4,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/15 0:00:00,0.3119,0.3092,0.315,0.2901,0.2922,523,1557922,135,196,0.958096639971346,0.461419430521623,0.00161227580975878,-0.0899736295696135,0.0109598929985978,0,2.2,5880,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/16 0:00:00,0.2922,0.294,0.3033,0.2802,0.2808,786,2288535,134,195,0.955834845217043,0.483030059698997,0.00167450495600918,-0.0905936998753822,0.0108750571883304,0,2.2,5760,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/19 0:00:00,0.2808,0.2806,0.318,0.2806,0.318,1800,5403237,133,192,0.967908331979695,0.358995472609633,0.00129953040385877,-0.0879707539209273,0.0108662158479231,0,2.2,6176.4,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/20 0:00:00,0.318,0.3277,0.3287,0.3042,0.309,1100,3429019,132,191,0.964972444207257,0.395645324715367,0.00138515830401603,-0.0879731413626913,0.0107751893465834,0,2.2,6069.6,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/21 0:00:00,0.309,0.318,0.3333,0.304,0.3259,955,3016428,131,190,0.972563914182318,0.31598112522057,0.0011405089477895,-0.0863271349445569,0.0108167389656602,0,2.2,6269.8,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/22 0:00:00,0.3259,0.3289,0.3727,0.3261,0.3448,2429,8503205,130,189,0.976798559019078,0.272687171329037,0.000994328023988673,-0.0852460481932665,0.0108153787062053,0,2.2,6476.8,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/23 0:00:00,0.3448,0.3467,0.3616,0.3305,0.3616,910,3110298,129,188,0.982058764177496,0.219455698330335,0.000803529781898923,-0.0827723767716344,0.0108299747526183,0,2.2,6667.6,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/26 0:00:00,0.3616,0.365,0.3869,0.3635,0.3761,1402,5315369,128,185,0.984724491407832,0.191809712775341,0.000697551918842492,-0.0815150720773256,0.0106951626747851,0,2.2,6825.8,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/27 0:00:00,0.3761,0.3812,0.3872,0.3673,0.3813,535,2003776,127,184,0.98717028304471,0.166074701951648,0.000600856478214126,-0.0799989964858934,0.0106715077870838,0,2.2,6889.8,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/28 0:00:00,0.3813,0.3827,0.3858,0.3681,0.3682,790,2968969,126,183,0.983775730721252,0.203454044799338,0.000728835187881383,-0.0813194109036281,0.0105704763751352,0,2.2,6739.6,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/29 0:00:00,0.3682,0.3769,0.3808,0.365,0.38,746,2782268,125,182,0.98690702923659,0.168130251039208,0.000608388470527189,-0.0802167547999069,0.0105533599498937,0,2.2,6878,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/6/30 0:00:00,0.38,0.3795,0.38,0.3691,0.3752,459,1715673,124,181,0.985722300391243,0.181817439486957,0.000652004045401239,-0.0808792411977982,0.0104805693769009,0,2.2,6821.6,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/3 0:00:00,0.3752,0.375,0.3771,0.3555,0.358,541,1956422,123,178,0.98295988049195,0.213763215772866,0.000748101404599359,-0.0819108088074315,0.0102748353859836,0,2.2,6631.6,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/4 0:00:00,0.358,0.3599,0.3599,0.336,0.3362,492,1693193,122,177,0.976096420957868,0.284182250631358,0.000984939723899872,-0.0841614345820882,0.0101337040758497,0,2.2,6386,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/5 0:00:00,0.3362,0.336,0.377,0.3359,0.377,1281,4571517,121,176,0.984220297956364,0.192287777126985,0.000701970582104227,-0.0820126424044304,0.0101745620493064,0,2.2,6845.6,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/6 0:00:00,0.377,0.3789,0.389,0.3636,0.3826,1002,3792932,120,175,0.985113011709574,0.183146212387206,0.000666856015264749,-0.081337124910287,0.0101292945595341,0,2.2,6906.4,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/7 0:00:00,0.3826,0.3777,0.3786,0.3671,0.3726,1084,4040738,119,174,0.984056439270865,0.194942810053472,0.000703608526487905,-0.081993361296571,0.0100587066548617,0,2.2,6800.2,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/10 0:00:00,0.3726,0.371,0.3876,0.3694,0.382,810,3103268,118,171,0.987094188352125,0.163024098456049,0.000584588300430782,-0.0809637674909336,0.00992370590846409,0,2.2,6910,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/11 0:00:00,0.382,0.3876,0.43,0.3846,0.4145,1450,5932077,117,170,0.990442728188864,0.122747078014294,0.00045393321884743,-0.0797550410907737,0.00990608690601951,0,2.2,7269.8,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/12 0:00:00,0.4145,0.419,0.4393,0.4008,0.4087,506,2136920,116,169,0.989628079150531,0.132437565571688,0.000484782946379399,-0.0800850211518778,0.00983878680593352,0,2.2,7203.4,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/13 0:00:00,0.4087,0.4144,0.445,0.4144,0.4449,938,4097133,115,168,0.992919349330753,0.0912053702968014,0.000351253746284641,-0.0787450000211924,0.00982019467091196,0,2.2,7614.6,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/14 0:00:00,0.4449,0.4483,0.47,0.4413,0.47,885,4053621,114,167,0.995183758545776,0.0644592423139766,0.000251345967192301,-0.0776124837384605,0.00978978020916878,0,2.2,7898,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/17 0:00:00,0.47,0.4777,0.5179,0.455,0.4894,2589,12673776,113,164,0.995683047591189,0.0589087852831567,0.000226220229795495,-0.0771411458524188,0.00962217677095728,0,2.2,8096.8,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/18 0:00:00,0.4894,0.4849,0.4933,0.4605,0.4738,496,2379505,112,163,0.995332933123777,0.063929832635672,0.000240884975804044,-0.0773071672379597,0.00956003217614718,0,2.2,7928.8,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/19 0:00:00,0.4738,0.4855,0.5183,0.4759,0.5153,602,2993048,111,162,0.997172702603637,0.0396529851685251,0.000155636842172876,-0.0764637313812158,0.0095233544274988,0,2.2,8410.4,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/20 0:00:00,0.5153,0.5213,0.5278,0.5116,0.5258,729,3789582,110,161,0.997521296599481,0.0352235459979189,0.000138173574583602,-0.0755309665254253,0.00947070557006543,0,2.2,8510,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/21 0:00:00,0.5258,0.5293,0.5293,0.498,0.5004,1116,5778552,109,160,0.995571878999563,0.058782882561934,0.000229503797358767,-0.0766731295245731,0.00938941313921249,0,2.2,8233,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/24 0:00:00,0.5004,0.5011,0.5277,0.495,0.5232,766,3979217,108,157,0.996804289215211,0.0439256271988469,0.000170949830575686,-0.0760457985071799,0.00922904079519782,0,2.2,8482,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/25 0:00:00,0.5232,0.5239,0.5319,0.507,0.5175,173,900589,107,156,0.995750202953892,0.0567233899471688,0.000218669382376752,-0.0764131380709287,0.009159156737715,0.1723369140625,2.2,8394.6,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/26 0:00:00,0.5175,0.5147,0.5273,0.4919,0.5023,424,2139415,106,155,0.995463340986352,0.0604039265488116,0.000230545966214771,-0.0767554021372359,0.00909740656223663,0,2.2,8235.4,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/27 0:00:00,0.5023,0.5024,0.5059,0.4861,0.501,444,2220130,105,154,0.995529578337812,0.0597744257663792,0.000226797786497218,-0.0765049435559395,0.00904036292214766,0,2.2,8222.4,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/28 0:00:00,0.501,0.4999,0.5079,0.494,0.5039,239,1197294,104,153,0.995848579070533,0.0561680220940682,0.000211816703948403,-0.0762051929850194,0.00898594701920352,0,2.2,8255,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/7/31 0:00:00,0.5039,0.5054,0.513,0.4948,0.509,567,2876974,103,150,0.996336953717293,0.0508701963217105,0.000187609902299759,-0.0762572833603975,0.00881601157417317,0,2.2,8306.4,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/8/1 0:00:00,0.509,0.5103,0.5478,0.5103,0.5478,395,2090652,102,149,0.997698443680546,0.0324557610939193,0.000124907621678968,-0.0757985741203479,0.00877191079658828,0,2.2,8746.8,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
2017/8/2 0:00:00,0.5478,0.5487,0.5648,0.5471,0.5559,284,1584011,101,148,0.997924333055853,0.0296901709494766,0.000113523141961326,-0.0753045598290918,0.00871654855251964,0,2.2,8823.6,10000,10000897,510050C1712A02200,50ETF购2017年12月2.16A,510050.SH,ETF期权,认购,欧式,2.16,10185,2017-12,2017/5/5 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.162,实物资产,退市,
