date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/27 0:00:00,0.1971,0.1947,0.2039,0.1894,0.2017,268,544832,56,86,-0.840241138400137,1.8144888825562,0.00268499458381793,-0.0131455226437595,-0.00483393896372817,0.259297515869141,2.446,4875.7576,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/28 0:00:00,0.2017,0.2013,0.209,0.2013,0.2088,76,160333,55,85,-0.865832345520128,1.66233999173149,0.00236265346787426,-0.00240326425150202,-0.00491001636311802,0.259993200683594,2.446,4927.6752,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/29 0:00:00,0.2088,0.2097,0.2097,0.1944,0.1955,63,128320,54,84,-0.868096055429942,1.65412314323288,0.00232119935601222,-0.00256169200503083,-0.00486358918858431,0.226087719726562,2.446,4791.7492,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/12/30 0:00:00,0.1955,0.1964,0.1964,0.1879,0.1917,70,136403,53,83,-0.855778300790024,1.76623642610101,0.00246172406732311,-0.00906193225678274,-0.00474236896933585,0.233007952880859,2.446,4746.5768,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/3 0:00:00,0.1917,0.1826,0.1826,0.1648,0.167,1017,1742311,52,79,-0.822798253366701,2.04068466911739,0.00277094001418534,-0.0214783587295197,-0.00434824276769638,0.209464514160156,2.446,4536.0448,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/4 0:00:00,0.167,0.1684,0.1684,0.1535,0.1551,643,1043581,51,78,-0.784248908118938,2.28181072564872,0.00312655689941858,-0.0355543003795464,-0.00410444648786113,0.211148803710937,2.446,4437.524,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/5 0:00:00,0.1551,0.1547,0.1576,0.1511,0.1555,292,459394,50,77,-0.797004115515329,2.25720698404638,0.00299289084326838,-0.0299854195347194,-0.00411109028726306,0.208366064453125,2.446,4440.9988,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/6 0:00:00,0.1555,0.1544,0.1611,0.1544,0.1611,47,75658,49,76,-0.81603254609872,2.1417544924071,0.00279017995209416,-0.0242768086679284,-0.0041476591803114,0.209903894042969,2.446,4484.3316,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/9 0:00:00,0.1611,0.1607,0.1607,0.1507,0.1527,62,97982,48,73,-0.812221149867532,2.21441034180854,0.00277477793483171,-0.0275165294897336,-0.00396388075316387,0.199358776855469,2.446,4379.0656,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/10 0:00:00,0.1527,0.1507,0.1546,0.1493,0.1538,111,171757,47,72,-0.827364646735251,2.11746078883238,0.00260700456033526,-0.023557038968422,-0.00397731861487685,0.191230249023437,2.446,4410.5432,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/11 0:00:00,0.1538,0.151,0.1612,0.1508,0.1606,98,156195,46,71,-0.849437611242712,1.95490440776495,0.00235738941477786,-0.0159366449207519,-0.00401908520461018,0.190864099121094,2.446,4460.6212,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/12 0:00:00,0.1606,0.1603,0.1657,0.1583,0.1657,168,276483,45,70,-0.866558971599265,1.83236423816551,0.00215021528915219,-0.00901356659965692,-0.00403570450735431,0.191596398925781,2.446,4528.6864,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/13 0:00:00,0.1657,0.1676,0.1679,0.1516,0.158,226,368494,44,69,-0.84760740578952,2.05379468664036,0.00234932844343492,-0.0163836791856251,-0.00389491539669887,0.199908001708984,2.446,4462.052,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/16 0:00:00,0.158,0.1598,0.1708,0.1426,0.1484,518,829796,43,66,-0.783310753436932,2.53169395004703,0.00289718336767625,-0.044624089098891,-0.00345796265571904,0.231250433349609,2.446,4385.1976,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/17 0:00:00,0.1484,0.1449,0.1462,0.1378,0.1387,86,125004,42,65,-0.808785613457029,2.36943067804183,0.00265684303075545,-0.0359360304442727,-0.00350876345569316,0.186763220214844,2.446,4289.1296,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/18 0:00:00,0.1387,0.1397,0.1397,0.1224,0.125,184,241590,41,64,-0.774088528412038,2.61886673149127,0.00292731876358516,-0.0493013035515349,-0.00331396250617685,0.177902392578125,2.446,4162.4016,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/19 0:00:00,0.125,0.1201,0.1285,0.1192,0.1268,267,342418,40,63,-0.806108621722711,2.46757679792854,0.00264298008865044,-0.036852714696443,-0.00338720797441457,0.163476086425781,2.446,4158.3136,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/20 0:00:00,0.1268,0.1233,0.1251,0.1127,0.1135,168,205102,39,62,-0.7687809499722,2.72819927759183,0.0029245223116256,-0.0513462908377295,-0.0031866713607755,0.156226318359375,2.446,4036.6956,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/23 0:00:00,0.1135,0.1105,0.1138,0.1033,0.1108,443,491558,38,59,-0.779503340500173,2.73123261112555,0.0027749570759322,-0.0502179666283328,-0.0030691705743973,0.14831748046875,2.446,4009.9192,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/24 0:00:00,0.1108,0.1107,0.1129,0.1047,0.1077,315,351654,37,58,-0.765588152384905,2.8474636082275,0.00285469817593695,-0.0557336795450544,-0.00296488944220787,0.152930969238281,2.446,3987.6396,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/25 0:00:00,0.1077,0.1113,0.1113,0.101,0.101,249,268989,36,57,-0.759380062204651,2.91044357057419,0.00287409361098433,-0.0585178375036144,-0.00289014439368571,0.139456652832031,2.446,3922.8448,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/1/26 0:00:00,0.101,0.0985,0.0985,0.0884,0.0895,463,429296,35,56,-0.73452123532585,3.0777494930559,0.0030110414467195,-0.0670504274413558,-0.00274977863877755,0.124224816894531,2.446,3816.3524,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/2/3 0:00:00,0.0895,0.0879,0.1083,0.0879,0.1076,857,870548,34,48,-0.822171678158604,2.63151043033506,0.00218844487517844,-0.0444254325274916,-0.00261428430843923,0.130376135253906,2.446,3967.8128,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/2/6 0:00:00,0.1076,0.1048,0.1103,0.1001,0.1052,780,838315,33,45,-0.830569385519221,2.65849538449925,0.00205414033493102,-0.0412046826271069,-0.00247013375537819,0.126787866210937,2.446,3948.5992,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/2/7 0:00:00,0.1052,0.104,0.1146,0.1018,0.112,751,835238,32,44,-0.858150166809641,2.43998672494466,0.00179978828395003,-0.0265655474521634,-0.0024893027903561,0.129204455566406,2.446,4008.284,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/2/8 0:00:00,0.112,0.1122,0.1227,0.1038,0.1045,1150,1339608,31,43,-0.82694982002067,2.78837288302141,0.00203856230767395,-0.0436969088758273,-0.00234741130553136,0.142898461914062,2.446,3947.5772,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/2/9 0:00:00,0.1045,0.1043,0.1053,0.0902,0.0978,1381,1368176,30,42,-0.813529230621243,2.95028996272086,0.0021163228118868,-0.0517232987689871,-0.00225601410708268,0.134989624023438,2.446,3886.4616,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/2/10 0:00:00,0.0978,0.0952,0.0956,0.0857,0.0911,1249,1154762,29,41,-0.779222697969068,3.28072224412633,0.00232383541379178,-0.067765958956578,-0.00211211853703002,0.145461511230469,2.446,3831.6824,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/2/13 0:00:00,0.0911,0.086,0.0874,0.0797,0.0817,1595,1348792,28,38,-0.750365497696995,3.66090311778776,0.00240409085781183,-0.0829528017026299,-0.00188345297092793,0.146413500976562,2.446,3751.3532,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/2/14 0:00:00,0.0817,0.0813,0.0853,0.0808,0.0828,783,666871,27,37,-0.785811376106968,3.46114482477287,0.002170023437418,-0.0696887894797096,-0.00191507046983745,0.128691845703125,2.446,3752.784,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/2/15 0:00:00,0.0828,0.0816,0.0828,0.0735,0.082,1017,803239,26,36,-0.795561273507875,3.44842179545243,0.00208091726201552,-0.0662225298939644,-0.00188363683965575,0.122979907226562,2.446,3743.3816,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/2/16 0:00:00,0.082,0.0801,0.085,0.0779,0.0801,828,689517,25,35,-0.789988644760753,3.56053482713749,0.00208649564398246,-0.0703507072857419,-0.00181729412153446,0.125835876464844,2.446,3727.6428,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/2/17 0:00:00,0.0801,0.0733,0.0898,0.0715,0.0898,2189,1762944,24,34,-0.831009871142031,3.17010672157607,0.00178961080462243,-0.0535568997899537,-0.00185152157432708,0.132353344726563,2.446,3813.2864,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2017/2/20 0:00:00,0.0898,0.0899,0.0899,0.0653,0.0653,4738,3638853,23,31,-0.70961304343377,4.32452149788279,0.00235181471516627,-0.116646524249885,-0.00144590301799798,0.138724353027344,2.446,3604.594,10220,10000746,510050P1703A02500,50ETF沽2017年3月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
